,iteration,sample,time
0,0,[ 1  5  5  8  0  4  4 10],0.060256004333496094
1,1,[ 3  3  2  7  5 10  9 10],0.27133941650390625
2,2,[ 2  7  5 10  0  6  8 10],0.16069769859313965
3,3,[ 3  3  4 10  0  7  4 10],0.10044670104980469
4,4,[ 4  5  8 10  0  2  8 10],0.19088363647460938
5,5,[1 9 8 8 2 5 3 9],0.1607372760772705
6,6,[ 1  2  5 10  0  7  6 10],0.09041094779968262
7,7,[ 4  3  2  9  5  5  9 10],0.19093036651611328
8,8,[ 2  3  3 10  0  7  4 10],0.08060359954833984
9,9,[ 0  4  1  9  0  4  8 10],0.020119190216064453
10,10,[ 5  8  5  9  0  6  5 10],0.14061975479125977
11,11,[ 6  7  8 10  1  3  6 10],0.5303378105163574
12,12,[ 1  3  5 10  1  8  6 10],0.10252666473388672
13,13,[ 1  4  3  9  1  2  7 10],0.06027102470397949
14,14,[ 2  7  6  9  2  5  2 10],0.14070630073547363
15,15,[ 3  5  3 10  1  5  9 10],0.10052084922790527
16,16,[ 5  3  1  9  1 10  8 10],0.15068507194519043
17,17,[ 5 10  7  6  5  2  1 10],0.22104120254516602
18,18,[ 2  6  6 10  0  6  3 10],0.12061786651611328
19,19,[ 2  1  1 10  8  9 10 10],0.160752534866333
20,20,[ 2  4  8 10  0  5  2 10],0.10052704811096191
21,21,[ 4  4  4 10  0  3  3 10],0.08040928840637207
22,22,[3 4 4 9 1 6 4 9],0.16095447540283203
23,23,[ 1  2  0 10  3 10  5  8],0.05023765563964844
24,24,[ 4  7  7 10  0  6  4 10],0.1787879467010498
25,25,[ 5  3  1  8  3  9  9 10],0.17284846305847168
26,26,[ 7  2  0 10  6  6  9 10],0.17083072662353516
27,27,[ 3  5  8 10  0  6 10 10],0.14062261581420898
28,28,[ 3  3  6 10  1  2  7 10],0.12059426307678223
29,29,[ 3  9  4 10  0  3  4 10],0.08038520812988281
30,30,[ 3  4  3 10  0  5  9 10],0.07035589218139648
31,31,[ 3  3  1 10  4  4  7  8],0.11049437522888184
32,32,[ 4  4  0  9 10 10  9 10],0.13060379028320312
33,33,[ 5  5  5 10  0  4  5 10],0.09036445617675781
34,34,[ 2  4  2 10  3  9  8 10],0.1912233829498291
35,35,[ 3  3  3  9  0 10  7 10],0.2008683681488037
36,36,[ 5  3  4 10  1  5  5 10],0.23918557167053223
37,37,[ 2  3  4 10  7  7  6  8],0.45200276374816895
38,38,[ 1  8  7 10  0  6  3 10],0.12261438369750977
39,39,[ 2  2  1 10  9  7  9  9],0.17076730728149414
40,40,[ 1  5  4 10  0  2  6 10],0.07034492492675781
41,41,[ 1  1  4 10  0  9  7 10],0.0703120231628418
42,42,[ 5  2  1  9  4  9 10 10],0.21089673042297363
43,43,[ 4  2  4 10  3  4  8 10],0.19091796875
44,44,[ 0  5  4 10  0  3  7 10],0.05021858215332031
45,45,[ 2  2  1 10  2 10  8 10],0.10848331451416016
46,46,[ 2  7  5 10  0  4  4  9],0.10251832008361816
47,47,[ 2  1  2 10  2  5  8 10],0.09038782119750977
48,48,[ 6  4  1  9  0  9  8 10],0.13866353034973145
