,iteration,sample,time
0,0,[ 3  5  6 10  0  3  5 10],0.1408224105834961
1,1,[ 0  5  8 10  0  8  2 10],0.1206059455871582
2,2,[ 3  1  4 10  0  8  5 10],0.13068175315856934
3,3,[ 2  2  3 10  2  7 10  8],0.1808032989501953
4,4,[ 4  2  1 10  0  5  2 10],0.04821324348449707
5,5,[ 8  1  1 10  6  6  8  9],0.303621768951416
6,6,[ 2  2  3 10  4 10  4 10],0.18083953857421875
7,7,[ 0  3  5 10  2  7  9  9],0.1710214614868164
8,8,[ 1  5  9 10  0  2  4 10],0.08036565780639648
9,9,[ 1  2  9 10  0  4  1 10],0.08035516738891602
10,10,[ 2  0  2 10  0  7  8 10],0.0884554386138916
11,11,[ 8  1  0 10  3 10  7  9],0.2029132843017578
12,12,[ 4  2  6 10  1  8  9 10],0.29131388664245605
13,13,[ 1  0  0 10  3  8 10 10],0.0582585334777832
14,14,[ 4  1  2 10  1  8  6 10],0.11274385452270508
15,15,[ 2  2  4  9  3  9 10 10],0.37201356887817383
16,16,[ 5  1  1 10  3 10  9 10],0.18101739883422852
17,17,[2 5 8 9 0 7 5 9],0.14061474800109863
18,18,[ 2  5  4 10  0  5  6 10],0.07030844688415527
19,19,[ 1  3  4 10  1  5  3 10],0.07032990455627441
20,20,[ 4  3  0 10  0  8  8 10],0.10046744346618652
21,21,[ 4  5  1 10  3  6 10 10],0.21096587181091309
22,22,[ 3  6  4  7  0  4  1 10],0.05828142166137695
23,23,[ 1  2  2  8  2  6  4 10],0.052253007888793945
24,24,[ 4  2  5 10  0  7  7 10],0.16075658798217773
25,25,[ 1  8  5 10  0  2  2 10],0.060251712799072266
26,26,[ 2  0  5  9  3  7  4 10],0.08036637306213379
27,27,[ 3  9  6  8  1  7 10  9],0.48220157623291016
28,28,[ 3  5  5 10  0  4  5 10],0.11048722267150879
29,29,[ 8  0  1 10  5  8  9 10],0.19089865684509277
30,30,[ 2  3  9  9  1  8  9 10],0.18900775909423828
31,31,[ 2  9  3 10  0  3  3 10],0.05224323272705078
32,32,[ 5  8  8 10  0  6  4 10],0.28132200241088867
33,33,[ 2  8 10 10  2  5  1 10],0.20897746086120605
34,34,[ 5  8  1  9  0  5  2 10],0.05222320556640625
35,35,[ 3  2  1 10  1  8  8 10],0.16077327728271484
36,36,[ 3  4  3 10  0  8  2 10],0.07834076881408691
37,37,[ 2  7  6 10  1  7  6  8],0.4037966728210449
38,38,[ 4  0  3 10  3 10 10 10],0.16876459121704102
39,39,[ 2  6  2 10  0  5  5 10],0.052237510681152344
40,40,[ 1  4  7 10  0  4  4 10],0.06032371520996094
41,41,[2 4 2 8 0 6 2 9],0.030147314071655273
42,42,[ 3  1  4 10  1  9  6 10],0.1205296516418457
43,43,[ 2  1  5 10  1  9  8 10],0.13061070442199707
44,44,[ 1  5 10 10  0  3  6 10],0.1105339527130127
45,45,[4 2 7 8 0 8 7 9],0.08062195777893066
46,46,[ 4  1  1 10  3 10  6  9],0.1305859088897705
47,47,[1 3 4 9 0 8 6 9],0.08036613464355469
48,48,[ 2  8  6 10  0  6  2 10],0.07030916213989258
49,49,[ 3  3  1 10  3  9  8 10],0.28144192695617676
50,50,[ 2  3  7 10  2  8  8 10],0.2512235641479492
51,51,[ 1  2  4 10  1  5  4 10],0.11072874069213867
52,52,[ 1  1  6 10  0  7  8 10],0.0903782844543457
53,53,[ 2  4  2 10  0  6  8 10],0.06027936935424805
54,54,[ 2  4  4 10  0  8  4 10],0.06834530830383301
55,55,[2 9 6 8 0 2 2 9],0.07231283187866211
56,56,[ 5  4  1  9  1 10  8 10],0.1908268928527832
57,57,[ 2  5  9 10  0  7  1 10],0.08037447929382324
58,58,[ 3  3  3  9  1  8  6 10],0.17879915237426758
59,59,[ 4  2  0 10  4  7  6 10],0.14065027236938477
60,60,[ 6  1  3 10  2  8  5 10],0.22342371940612793
61,61,[ 2  0  1 10  1  7  7 10],0.0703744888305664
62,62,[ 3  5  2  9  1  4 10 10],0.12058138847351074
63,63,[ 3  4  4 10  0 10  9  9],0.17072367668151855
64,64,[4 6 7 8 0 3 2 9],0.09041762351989746
65,65,[ 0  6  4  9  0  9  6 10],0.05026507377624512
66,66,[ 4  5  5 10  0  9  6 10],0.21090292930603027
67,67,[ 4  1  1 10  8  9  9 10],0.19087982177734375
68,68,[3 8 5 9 0 1 3 8],0.0702810287475586
69,69,[ 0  5  5  9  0  6  5 10],0.06029486656188965
70,70,[ 5  1  0 10  8 10 10 10],0.20088934898376465
71,71,[1 8 6 9 0 5 8 9],0.2310500144958496
72,72,[ 2  8  5 10  0  5  5 10],0.16082072257995605
73,73,[ 5  5  5  9  0  9  3 10],0.10848498344421387
74,74,[ 4  0  9 10  1  7  4 10],0.13268113136291504
75,75,[ 3  1  0  9  1 10  6  9],0.06538629531860352
76,76,[ 3  2  4 10  1  9  6 10],0.22611689567565918
77,77,[ 3  3  3 10  0  4  6 10],0.08843207359313965
78,78,[ 7  2  3 10  4  6  5 10],0.38383007049560547
79,79,[ 0  5  6  9  0  6  1 10],0.06036972999572754
80,80,[ 1  3  2  9  1  7  9 10],0.09848427772521973
81,81,[ 7  6  0 10  6  8  9 10],0.21313071250915527
82,82,[ 1  2  2 10  0  3  3 10],0.030171632766723633
83,83,[2 2 5 9 0 4 7 9],0.0803518295288086
84,84,[ 5  2  5  9  0  8  8 10],0.1888561248779297
85,85,[ 4  9  6 10  0  3  6  9],0.1205298900604248
86,86,[ 3  3  6 10  0  6  8 10],0.09246158599853516
87,87,[ 2  8  6 10  3  3  4 10],0.20100164413452148
88,88,[ 2  6  4 10  0  3  7 10],0.08041262626647949
89,89,[ 3  3  1 10  4 10  8 10],0.3215024471282959
90,90,[ 4  6  5 10  1  9  2 10],0.28125739097595215
91,91,[ 3  2  4 10  4 10  6 10],0.2510986328125
92,92,[ 4  3  5 10  4  6  3 10],0.2190098762512207
93,93,[ 4  6  4 10  0  5  6 10],0.18311715126037598
94,94,[ 4  5  8  8  3  9  7 10],0.5824673175811768
95,95,[ 5  6  9 10  0  6  2 10],0.16077399253845215
96,96,[ 2  3  4 10  1  9  7 10],0.15053081512451172
97,97,[ 2  5  7 10  0  4  5  9],0.1306474208831787
98,98,[ 7  2  2 10  2 10  9 10],0.18094134330749512
99,99,[ 4 10  5 10  0  3  3 10],0.11069250106811523
