,iteration,sample,time
0,0,[ 1  0  8 10  1  5  6  9],0.07034730911254883
1,1,[3 1 0 9 4 7 9 8],0.06027793884277344
2,2,[ 4  1  0 10  0  6  7 10],0.0401768684387207
3,3,[ 2  4  6  9  3  7  8 10],0.351513147354126
4,4,[ 1  6  1 10  0  4  8 10],0.05025219917297363
5,5,[ 6  0  5  9  3  9  4 10],0.10853266716003418
6,6,[ 5  0  1 10  4  8 10 10],0.11050677299499512
7,7,[ 1  1  2  9  2  6  7 10],0.06254458427429199
8,8,[ 1  2  3 10  1  7  7 10],0.15068936347961426
9,9,[ 2  3  2 10  4  8 10  8],0.22106385231018066
10,10,[ 6  3  7 10  1  6  6 10],0.291363000869751
11,11,[ 0  2  3  9  5  7 10 10],0.14062929153442383
12,12,[ 6  8  3 10  0  7  4 10],0.16871094703674316
13,13,[ 4  4  0 10 10 10 10 10],0.10269379615783691
14,14,[9 1 4 8 2 5 6 8],0.2391057014465332
15,15,[ 5  5  0 10  7 10 10 10],0.4120185375213623
16,16,[ 3  1  0 10  5  9 10  9],0.08239150047302246
17,17,[ 3  3  4  9  0  7  4 10],0.06830954551696777
18,18,[ 1  5  5  9  1  2  7 10],0.0602571964263916
19,19,[ 6  1  0 10  1  9 10 10],0.10251069068908691
20,20,[ 2  7  4 10  1  2  4 10],0.08036494255065918
21,21,[ 3  3  3  9  0  8  8 10],0.10845088958740234
22,22,[ 4  3  2 10  3  5 10 10],0.18084120750427246
23,23,[ 2  2  7 10  0  6  5 10],0.09247326850891113
24,24,[ 1  6  3 10  0  0  3  9],0.04023456573486328
25,25,[ 2  3  2 10  3  8  7 10],0.2510950565338135
26,26,[ 2  6  3  7  1  5  5 10],0.08038115501403809
27,27,[ 4  8  8 10  0  5  3  9],0.1906728744506836
28,28,[ 3  4  7  9  0  7  4 10],0.1406691074371338
29,29,[ 2  5  4 10  0  5  1 10],0.07031750679016113
30,30,[ 2  1  2 10  0  7  9 10],0.07036232948303223
31,31,[ 2  4  6 10  0  5  0 10],0.06027626991271973
32,32,[ 5  2  0 10  6  8 10 10],0.21097564697265625
33,33,[ 3  3  4  8  3  7  7 10],0.20087265968322754
34,34,[ 2  2  2 10  2  6  9 10],0.12058782577514648
35,35,[ 0  6  5 10  0  3  3 10],0.040181875228881836
36,36,[ 3  5  3 10  1  4  3 10],0.14068984985351562
37,37,[ 2  1  5 10  3  9  9 10],0.3214230537414551
38,38,[ 3  3  2 10  5 10 10 10],0.552499532699585
39,39,[ 1  1  3 10  4  7 10 10],0.09071922302246094
40,40,[ 2  1  0  9  5  9 10 10],0.12857818603515625
41,41,[ 2  2  2  9  6 10  9 10],0.2230379581451416
42,42,[ 4  4  2 10  2  6  5 10],0.15087652206420898
43,43,[ 2  1  5 10  1  3  5  9],0.0683441162109375
44,44,[ 3  2  3 10  1  7 10 10],0.12054276466369629
45,45,[ 2  3  3 10  4  8  8 10],0.33145952224731445
46,46,[ 3  3  2 10  2  8  5 10],0.20119118690490723
47,47,[ 2  8  8 10  0  2  2 10],0.052225351333618164
48,48,[ 1  2  0 10  1 10  7  9],0.060314178466796875
49,49,[ 5  3  5 10  1  7  4 10],0.2712411880493164
50,50,[ 0  0  3 10  1 10  6 10],0.03816103935241699
51,51,[ 2  2  2  9  0  8  7 10],0.07233238220214844
52,52,[ 4  8  5 10  0  3  3 10],0.1205434799194336
53,53,[ 2  5  3  9  1  7  7 10],0.14046669006347656
54,54,[ 2  1  2 10  3  8  6 10],0.10048651695251465
55,55,[ 3  4  0  9 10  9 10 10],0.18082499504089355
56,56,[ 2  3  4 10  0  2  4 10],0.06029653549194336
57,57,[ 0  1  2 10  1  9  5 10],0.050249576568603516
58,58,[ 7  0  2 10  1  9  3  8],0.08035516738891602
59,59,[ 1  2  0 10  8  7 10 10],0.08036565780639648
60,60,[ 2  5  5  6  0  4  2 10],0.04020547866821289
61,61,[ 1  4  5 10  2  3  5 10],0.09840989112854004
62,62,[ 2  2  0  9  7 10 10  9],0.1024634838104248
63,63,[ 2  4  6 10  2  7  8 10],0.3817627429962158
64,64,[ 2  6  4 10  0  3  4 10],0.09043121337890625
65,65,[ 3  3  4 10  5  8  8 10],0.5624344348907471
66,66,[ 1  2  0 10  0  8  9  9],0.040219783782958984
67,67,[ 4  7  9  7  0  4  5 10],0.15071845054626465
68,68,[ 6  5  6 10  0  3  6 10],0.15071606636047363
69,69,[ 3  4  7  7  0  8  2 10],0.11049938201904297
70,70,[ 3  2  3 10  0  6  6 10],0.06026744842529297
71,71,[ 3  4  4  9  1  9  7 10],0.2592802047729492
72,72,[ 2  4  7 10  0  7  5 10],0.16272449493408203
73,73,[5 2 3 8 0 8 6 8],0.06828999519348145
74,74,[ 2  6  3 10  0  5  7  9],0.12283539772033691
75,75,[ 1  9  4 10  1  7  1 10],0.16875457763671875
76,76,[ 2  4  4  9  1 10  8 10],0.1707909107208252
77,77,[ 4  0  6  9  1 10  9  9],0.17274808883666992
78,78,[ 3  4  5 10  1  8  6 10],0.31145763397216797
79,79,[ 4  1  0  9  4 10  7 10],0.13056468963623047
80,80,[ 4 10  5  9  0  7  3 10],0.18092036247253418
81,81,[ 0  4  3 10  0  5  5 10],0.05024266242980957
82,82,[ 6  0  3 10  2  7  8 10],0.12054777145385742
83,83,[ 3  3  7 10  1  1  9  8],0.1205284595489502
84,84,[ 3  9 10  9  0  2  3 10],0.14082551002502441
85,85,[ 4  2  6  8  1 10 10 10],0.22095370292663574
86,86,[ 2  1  2 10  1 10  8 10],0.07030344009399414
87,87,[ 1  0  4  9  6 10  8  9],0.14869356155395508
88,88,[ 3  2  3  9  4  9  9 10],0.38370823860168457
89,89,[ 6  3  2 10  3  9  9 10],0.2792048454284668
90,90,[ 2  3  7 10  1  4 10  9],0.17083239555358887
91,91,[ 1  7  4 10  2  6  4 10],0.14266514778137207
92,92,[ 4  4  2 10  0 10 10 10],0.10889863967895508
93,93,[ 4 10  7 10  0  5  1 10],0.16275405883789062
94,94,[ 3  4  8  9  0  8  4 10],0.14069485664367676
95,95,[ 5  4  2 10  2  6  5 10],0.10860037803649902
96,96,[ 2  1  2  9  2  7 10 10],0.1527419090270996
97,97,[ 2  4  6 10  1  6  4  9],0.15871548652648926
98,98,[ 3  7  8  6  1  2  3 10],0.10248565673828125
99,99,[ 8  1  1 10  3 10 10 10],0.23908734321594238
