,iteration,sample,time
0,0,[ 0  4  6 10  1  7  4 10],0.09042024612426758
1,1,[ 3  5  3  9  0  5  3 10],0.07033801078796387
2,2,[ 2  1  1 10  0  5  5  6],0.03014850616455078
3,3,[ 4  6  3 10  0  9  6 10],0.1084897518157959
4,4,[ 3  2  4  8  1  9  6 10],0.18241477012634277
5,5,[ 1  3  3  7  1  6  7 10],0.05030107498168945
6,6,[ 2  3  6 10  0  5  7 10],0.12060976028442383
7,7,[ 1  2  0 10  5  9  9  9],0.1084747314453125
8,8,[2 8 9 8 2 2 0 9],0.0824129581451416
9,9,[ 3  4  1 10  2  8  6 10],0.12056350708007812
10,10,[ 2  4  4 10  1  5 10 10],0.13066458702087402
11,11,[ 4  2  2 10  2  8  7  9],0.2511277198791504
12,12,[ 4  9  2 10  0  6  5 10],0.12081027030944824
13,13,[ 1  2  2 10  5 10 10  9],0.18183565139770508
14,14,[ 2  3  4 10  3  6  5  9],0.2503032684326172
15,15,[ 5  1  0 10  4 10  9 10],0.11051344871520996
16,16,[1 3 3 8 1 7 9 9],0.0904233455657959
17,17,[ 3  5  2 10  0  3  7 10],0.060280799865722656
18,18,[ 1  2  3 10  3  4 10 10],0.10050797462463379
19,19,[ 3  2  2 10  0  9  8  9],0.10062789916992188
20,20,[ 3  4  6 10  0  3  1 10],0.04820084571838379
21,21,[ 2  4  6  9  0  4  4 10],0.07233738899230957
22,22,[ 7  4  2  8  0  3  4 10],0.05023670196533203
23,23,[4 3 2 9 0 5 7 9],0.08039140701293945
24,24,[ 1  2  2 10  1  4  6  8],0.03818249702453613
25,25,[ 3  9 10 10  0  1  2  9],0.10251688957214355
26,26,[ 1  9  8 10  0  4  3 10],0.12065982818603516
27,27,[ 2  1  1 10  2  6  3 10],0.0603337287902832
28,28,[ 3  6  9 10  0  5  4  8],0.1909017562866211
29,29,[ 3  8  6 10  1  2  3 10],0.13063406944274902
30,30,[3 2 1 9 4 8 7 9],0.130584716796875
31,31,[ 1  1  5 10  0  9  6 10],0.05021047592163086
32,32,[ 1  5  6 10  0  4  4 10],0.06028866767883301
33,33,[ 5  8  8  9  0  2  2 10],0.11048769950866699
34,34,[ 4  2  2 10  4  7  5 10],0.15070152282714844
35,35,[ 5  2  1 10  2  9  9 10],0.17078518867492676
36,36,[ 2  9  3 10  0  5  6 10],0.1406724452972412
