,iteration,sample,time
0,0,[ 6  9  5  9  2  3  3 10],0.19894838333129883
1,1,[ 3  5  7 10  1  9  3  9],0.19083213806152344
2,2,[ 1  5  2 10  2  2  4 10],0.05222654342651367
3,3,[ 3  3 10 10  0  4  3 10],0.09049344062805176
4,4,[ 4  8 10 10  1  4  1 10],0.10844612121582031
5,5,[ 6 10  4 10  1  4  1 10],0.13075542449951172
6,6,[ 4 10  7  9  2  3  1 10],0.17277860641479492
7,7,[ 2  2  1  8  3 10  8 10],0.1185159683227539
8,8,[ 3  9  7 10  0  5  6 10],0.1829814910888672
9,9,[ 4  7  8 10  0  3  3 10],0.16071438789367676
10,10,[ 4  3  2 10  0  5  9  9],0.09041571617126465
11,11,[ 4  3  3 10  0  8  8 10],0.1506662368774414
12,12,[ 3  3  6 10  0  4  2 10],0.05026054382324219
13,13,[7 9 7 7 0 5 3 9],0.17079687118530273
14,14,[ 3 10  3  8  0  7  7 10],0.14062166213989258
15,15,[ 2  1  2 10  3 10  7 10],0.1607661247253418
16,16,[ 4  3  0  9  1 10 10 10],0.13061833381652832
17,17,[ 2  6  8  8  0  1  2 10],0.040178537368774414
18,18,[ 1  9  5 10  0  3  4  9],0.07036495208740234
19,19,[ 4  6  4  9  0  6  1 10],0.08035922050476074
20,20,[ 4  6  7 10  0  4  5 10],0.15066051483154297
21,21,[ 2  0  2  8  2 10  6 10],0.05020570755004883
22,22,[ 4  7  2 10  1  8  6 10],0.17078852653503418
23,23,[ 4  4  7 10  0  4  5  9],0.12854409217834473
24,24,[ 5  2  1  9  3  7  6 10],0.18289995193481445
25,25,[ 2 10 10 10  0  4  5  9],0.2009878158569336
26,26,[ 1  8 10 10  0  3  3 10],0.08037757873535156
27,27,[ 1  3  0 10  9  9  9 10],0.16077136993408203
28,28,[ 4 10  7 10  0  2  2 10],0.12073230743408203
29,29,[ 5  2  1 10  3  7  8  9],0.15072894096374512
30,30,[ 5  7  7  9  0  3  4 10],0.19891595840454102
31,31,[ 2  7  9 10  1  5  1 10],0.1326277256011963
32,32,[ 4  6  5  9  0  4  2 10],0.09046387672424316
33,33,[ 2  6  5  9  0  5  5 10],0.0803368091583252
34,34,[ 3  3  3  9  3  8  9 10],0.13056492805480957
35,35,[ 3  5  3 10  0  4  4 10],0.14070487022399902
36,36,[ 4  3  2 10  6  6  9 10],0.21090126037597656
37,37,[ 2  7 10  7  1  7  0 10],0.12860488891601562
38,38,[ 3  2  3 10  1  7 10 10],0.12057113647460938
39,39,[ 4  3  3 10  0  6  6 10],0.12091398239135742
40,40,[ 1  4  6 10  1  4  4  9],0.06227993965148926
41,41,[ 5  1  1 10  2  7  9  9],0.12050962448120117
42,42,[ 0  6  3 10  1  5  7 10],0.07033634185791016
43,43,[ 3 10  6 10  1  4  1 10],0.13057637214660645
44,44,[ 3  1  2 10  1 10  5  9],0.06027674674987793
45,45,[4 3 0 8 7 7 9 9],0.12059593200683594
46,46,[ 4  2  7 10  0  2  7 10],0.07033133506774902
47,47,[ 2  9  4  8  0  4  3 10],0.07063698768615723
48,48,[ 5  5  2  8  1  8  8 10],0.19083476066589355
49,49,[ 4  3  2 10  2  7 10  9],0.12859725952148438
50,50,[ 0  6  3  9  1  6  8 10],0.08233976364135742
51,51,[ 5  2  2 10  1 10  9  9],0.1912555694580078
52,52,[ 5  1  3 10  2  6  6 10],0.26119160652160645
53,53,[ 3  6 10  8  2  0  2  9],0.15866875648498535
54,54,[ 2  5  4 10  1  6  7 10],0.3217635154724121
55,55,[ 2  2  5 10  0  9  4 10],0.09239530563354492
56,56,[ 3  9  5  9  0  3  2 10],0.14062070846557617
57,57,[ 3  3  4  8  2  7  9 10],0.2611665725708008
58,58,[ 2  2  2 10  1  7  5 10],0.10049057006835938
59,59,[ 5  3  0 10  0  3  5 10],0.04016518592834473
60,60,[ 1  3  6 10  1  9  5 10],0.2109375
61,61,[ 7  1  2  9  5 10 10 10],0.381664514541626
62,62,[ 2  1  3  9  4  4 10 10],0.1305699348449707
63,63,[ 3  5 10 10  0  8  4 10],0.24144244194030762
64,64,[ 5  2  1 10  2  9  6 10],0.15065789222717285
65,65,[ 3  4  6 10  0  7  5 10],0.27170562744140625
66,66,[ 2  2  4 10  2 10  8 10],0.15066123008728027
67,67,[ 2  3  0 10  2  9  4 10],0.060278892517089844
68,68,[ 2  2  3 10  4  8 10 10],0.2210226058959961
69,69,[ 3  1  6  9  2  6  8 10],0.14868855476379395
70,70,[ 4  2  2  9  3  9  8 10],0.18285155296325684
71,71,[ 5  2  0 10  0  6  6 10],0.08039283752441406
72,72,[ 3  7  8 10  0  9  5  9],0.2390894889831543
73,73,[ 1  1  2 10  3  7  5 10],0.12264323234558105
74,74,[ 4  0  1 10  5 10  6  9],0.08034896850585938
75,75,[ 3  2  0 10  1  6  6 10],0.07030487060546875
76,76,[ 1  9  7 10  0  2  3 10],0.09044575691223145
77,77,[ 2  3  0  9  1  8  5 10],0.05027151107788086
78,78,[ 2  8  7  9  0  1  1 10],0.06031942367553711
79,79,[ 2  8  3 10  0  5  6 10],0.11852550506591797
80,80,[ 2 10  5  9  0  3  2 10],0.0924527645111084
81,81,[ 2  2  2  9  1  9  7 10],0.10049080848693848
82,82,[ 4 10  9  9  1  5  3 10],0.42987585067749023
83,83,[ 3  2  2 10  0  3  5 10],0.06228351593017578
84,84,[ 0  2  2 10  3 10  8 10],0.11057186126708984
85,85,[ 2  5  6  7  0  7  1 10],0.060266971588134766
86,86,[ 2  0  3 10  2 10  4 10],0.060370445251464844
87,87,[ 2  2  2 10  1 10  6 10],0.10849237442016602
88,88,[ 3  2  1 10  2 10  6 10],0.10044717788696289
89,89,[ 6  3  3 10  4  5 10 10],0.4841787815093994
90,90,[ 7  1  2 10  5  6  7 10],0.22099971771240234
91,91,[ 1  1  4 10  0  8  6 10],0.05021834373474121
92,92,[ 3  3  1 10  4  9  7  8],0.29133009910583496
93,93,[ 3  5  6 10  0  8  2  9],0.11056041717529297
94,94,[ 2  0  4  9  3  8 10 10],0.14067673683166504
95,95,[ 2  3  3 10  0  6 10 10],0.07034516334533691
96,96,[ 1  2  2 10  0  7 10 10],0.06026744842529297
97,97,[ 4  2  2  9  0 10 10 10],0.14066743850708008
98,98,[ 6  4  4 10  1  9  4  9],0.1809372901916504
99,99,[ 4  8  5 10  1  2  6  9],0.16073966026306152
