,iteration,sample,time
0,0,[ 1  0  5 10  2  5 10 10],0.050279855728149414
1,1,[ 1  3  6 10  1  7  8 10],0.1385948657989502
2,2,[ 5  0  2 10  4  6 10  8],0.1507430076599121
3,3,[3 3 2 9 2 7 9 9],0.14269685745239258
4,4,[ 2  2  1 10  5 10 10  9],0.1708202362060547
5,5,[ 1  8  8 10  0  2  2 10],0.07835006713867188
6,6,[ 4  3  3 10  0  6  8 10],0.08269524574279785
7,7,[ 4 10  6 10  0  4  3  9],0.1406698226928711
8,8,[ 6  3  4 10  3  8 10  9],0.31136608123779297
9,9,[ 2  1  1 10  3  9 10  9],0.10853791236877441
10,10,[ 3  4  7 10  1  7  5 10],0.3434484004974365
11,11,[ 2  3  6  9  1  7 10 10],0.1710207462310791
12,12,[ 3  1  4 10  3 10  4 10],0.10047006607055664
13,13,[ 6  3  2 10  1  6  8 10],0.13862347602844238
14,14,[ 4  8  5  9  0  1  1 10],0.04219841957092285
15,15,[ 1  6  6 10  0  2  3 10],0.060253143310546875
16,16,[ 3  2  2 10  0  5  4 10],0.058267831802368164
17,17,[ 3  9  3 10  2  5  1 10],0.18286705017089844
18,18,[ 3 10  8  7  2  5  2 10],0.3315591812133789
19,19,[ 2  5  2 10  2  3  8  7],0.10031414031982422
20,20,[ 4  6  7  9  0  5  3 10],0.13056492805480957
21,21,[ 2 10  7  8  1  7  7 10],0.3012886047363281
22,22,[ 4  3  1 10  5 10  6  9],0.22101473808288574
23,23,[ 4  1  4 10  2  8  8 10],0.19104909896850586
24,24,[ 3  8  9 10  0  6  4 10],0.19084548950195312
25,25,[ 2  0  1 10  4  9 10  8],0.10047674179077148
26,26,[ 1  1  4 10  1  1  7 10],0.05023813247680664
27,27,[ 5  1  2 10  5 10  8  9],0.2512838840484619
28,28,[ 3  2  3 10  2  9  6 10],0.16076374053955078
29,29,[ 1  6  3 10  0  5 10 10],0.10850310325622559
30,30,[ 3  4  4 10  1  4  3 10],0.14265680313110352
31,31,[ 5  2  5 10  5  9  9 10],0.7434017658233643
32,32,[8 5 6 8 0 7 5 9],0.17072176933288574
33,33,[ 0  5  3  8  1  3  9 10],0.0783693790435791
34,34,[3 2 8 8 0 2 4 9],0.050304412841796875
35,35,[ 2  4  1 10  1  8  9 10],0.18079447746276855
36,36,[ 1  6  5 10  1  4  7 10],0.13266777992248535
37,37,[ 1  1  3 10  2  5 10  9],0.06833815574645996
38,38,[ 4  1  1  8  1  5  7 10],0.062340497970581055
39,39,[ 4  2  2 10  0  3  4 10],0.08039331436157227
40,40,[ 2  3  3 10  0  7  3 10],0.09045171737670898
41,41,[ 1  4  4 10  3  8  7 10],0.3415839672088623
42,42,[ 4  1  4 10  1  7  9 10],0.16080355644226074
43,43,[ 3  3  4 10  1  8  6 10],0.1808633804321289
44,44,[ 3  1  3  9  1  9  6 10],0.07029485702514648
45,45,[ 3  6  8  9  0  5  2 10],0.11051368713378906
46,46,[ 1  2  6 10  0  6  7 10],0.060262441635131836
47,47,[ 2  2  3 10  0  5  7 10],0.0804147720336914
48,48,[ 2  2  2  9  5 10  7 10],0.1888580322265625
49,49,[ 3  7  5 10  0  2  3 10],0.06228756904602051
50,50,[3 5 6 8 0 7 7 9],0.15070748329162598
51,51,[ 0  2  2 10  0  3  3 10],0.028156518936157227
52,52,[3 2 5 9 0 7 4 9],0.08239579200744629
53,53,[ 2  6  5 10  0  3  3 10],0.08036589622497559
54,54,[ 1  2  3 10  1  9  8 10],0.10048937797546387
55,55,[ 6  4  2  8  0  7  5 10],0.10049629211425781
56,56,[ 2  9  9 10  0  5  6 10],0.26123929023742676
57,57,[ 3  8  5 10  0  3  2  9],0.10856008529663086
58,58,[ 6  5  7 10  0  7  5 10],0.22307753562927246
59,59,[ 4  4  6  9  0  6  6 10],0.15095186233520508
60,60,[ 2  3  2 10  1  7  4  8],0.12054610252380371
61,61,[ 2 10  9 10  0  3  6 10],0.11053133010864258
62,62,[ 2 10 10  8  0  5  3  9],0.14088106155395508
63,63,[ 5  5  7 10  0  0  3 10],0.05027341842651367
64,64,[ 3  3  3 10  5  8 10 10],0.1888575553894043
65,65,[ 1  8  9 10  0  3  4 10],0.12257218360900879
66,66,[ 3 10  9  9  2  3  2 10],0.20090651512145996
67,67,[ 1  1  2  8  2  3  7 10],0.05024909973144531
68,68,[ 9  2  3  9  1 10  9 10],0.25919318199157715
69,69,[ 4  0  3 10  1  3  7 10],0.052278995513916016
70,70,[ 3  4  2  9  0  3  9 10],0.060479164123535156
71,71,[ 4  2  2 10  2  4 10 10],0.07032418251037598
72,72,[ 5  3  1 10  8 10 10 10],0.4202258586883545
73,73,[ 3 10 10  9  0  2  5 10],0.16289615631103516
74,74,[ 2  3  0 10  6  9 10 10],0.11050653457641602
75,75,[ 5 10  2  9  0  2  5  9],0.07031440734863281
76,76,[ 2  6  9 10  0  6  3 10],0.10042476654052734
77,77,[ 2  5  0 10  0  7  4 10],0.04017829895019531
78,78,[ 6  3  1 10  1  8 10  8],0.19094252586364746
79,79,[ 5  4  4 10  1  5 10 10],0.13057804107666016
80,80,[ 2  1  3  9  1  7  7 10],0.13060998916625977
81,81,[ 2  9  2  9  0 10 10 10],0.08051013946533203
82,82,[ 3  3  2 10  0  5  4 10],0.0803840160369873
83,83,[ 2  1  0 10  5  8 10  9],0.07033872604370117
84,84,[ 2  3  7 10  1  8  8 10],0.3316922187805176
85,85,[ 2  2  5 10  0  4  4 10],0.08039283752441406
86,86,[ 1  0  0 10  2 10  8 10],0.040172576904296875
87,87,[ 4  3  4 10  0  8  8 10],0.1909017562866211
88,88,[ 2  8  5  9  0  3  0 10],0.05027365684509277
89,89,[ 4  3  5  9  1  6  8 10],0.17090487480163574
90,90,[ 1  1  4  6  3  8  7 10],0.10851359367370605
91,91,[ 5  6  5 10  0  5  1 10],0.07231998443603516
92,92,[ 3  3  6  8  0  8  4 10],0.0703272819519043
93,93,[ 5  3  4 10  0  9  4 10],0.14065885543823242
94,94,[ 2  5  6 10  1  8  7 10],0.3515756130218506
95,95,[ 2  2  3  9  1  6  8 10],0.13061976432800293
96,96,[2 9 4 9 0 2 7 9],0.11057877540588379
97,97,[ 6 10  9  8  1  2  3 10],0.31145596504211426
98,98,[ 2  2  2  8  1  6  6 10],0.08040356636047363
99,99,[ 5  5  7 10  0  7  8  8],0.21900129318237305
