,iteration,sample,time
0,0,[ 3  8  9  9  0  3  1 10],0.05826091766357422
1,1,[ 2  5  9 10  0  5  2 10],0.06229424476623535
2,2,[ 1  4  4 10  0  5  5 10],0.0502166748046875
3,3,[ 1 10  6 10  1  3  2 10],0.1005558967590332
4,4,[ 3  5  8  9  0  9  1 10],0.08041739463806152
5,5,[ 2  8  6  9  1  1  3 10],0.08038592338562012
6,6,[ 6  2  1 10  3 10 10 10],0.2008378505706787
7,7,[ 4  5  2  9  0  6  3 10],0.09051060676574707
8,8,[ 0  5  5 10  0  7  5 10],0.05827212333679199
9,9,[ 3  0  1  9  1  6  6 10],0.03217720985412598
10,10,[ 5  1  3 10  5 10  8 10],0.2895033359527588
11,11,[ 2  5  3 10  0  7  5 10],0.07236456871032715
12,12,[3 5 7 8 0 4 6 8],0.13073301315307617
13,13,[ 2  2  3 10  3  9  8 10],0.1707918643951416
14,14,[ 3  5  6 10  0  5  2 10],0.11051130294799805
15,15,[ 3  4  2 10  4  6  7 10],0.29136133193969727
16,16,[ 0  1  3 10  3 10 10 10],0.08037543296813965
17,17,[ 1  0  2 10  0  6  6 10],0.03012871742248535
18,18,[ 0  2  3 10  3  6  7 10],0.10856199264526367
19,19,[ 0  8  2 10  0  7  8 10],0.06228756904602051
20,20,[ 1  4  5 10  3  8  8 10],0.41199612617492676
21,21,[ 1  9  9  8  1  2  3 10],0.09044408798217773
22,22,[ 1  1  0 10  2  8  7 10],0.06027674674987793
23,23,[ 1  3  0 10  0  7  2 10],0.030132532119750977
24,24,[ 0  1  1 10  0  6  7 10],0.0401914119720459
25,25,[ 3  3  0 10  5 10 10  9],0.241607666015625
26,26,[ 3  2  4 10  0  8  3 10],0.07837677001953125
27,27,[ 5  3  5 10  3  8  9 10],0.6446998119354248
28,28,[ 5  4 10 10  1  6  7 10],0.31141018867492676
29,29,[ 4  9  9  9  7  8  1 10],0.6628751754760742
30,30,[ 2  6  2 10  2 10  7 10],0.19946503639221191
31,31,[ 2  1  3  8  2  7  6 10],0.13062715530395508
32,32,[ 3  5  6 10  0  4  3 10],0.17278027534484863
33,33,[1 2 3 8 1 5 3 9],0.05020880699157715
34,34,[ 3  2  2 10  5 10  9 10],0.271282434463501
35,35,[ 2  5  3  9  1  2  7 10],0.08844447135925293
36,36,[ 3  8  6  9  0  5  1 10],0.0823981761932373
37,37,[ 2  9  3  9  1  8  5 10],0.17110657691955566
38,38,[ 2  6  5  9  0  6  5 10],0.13869786262512207
39,39,[ 1  3  6 10  0  4  4  9],0.07235598564147949
40,40,[ 3  3  4 10  2  9  7  9],0.22104883193969727
41,41,[ 2  6  7  9  0  5  1 10],0.07034993171691895
42,42,[ 6  4  0 10 10 10 10 10],0.1988389492034912
43,43,[ 5  2  4 10  1 10  8 10],0.1827700138092041
44,44,[ 4  3  1 10  1  7  9 10],0.1406559944152832
45,45,[ 1  1  3 10  0  8  8 10],0.08036661148071289
46,46,[ 6  9  1 10  0  4  2 10],0.06029963493347168
47,47,[ 2  3  3 10  1  3  7 10],0.09041094779968262
48,48,[0 6 3 9 0 3 6 9],0.06027793884277344
49,49,[ 1  3  6 10  2  8  6 10],0.1507422924041748
50,50,[ 1  2  3  9  2  8  9 10],0.11055517196655273
51,51,[ 2  7  6  8  0  4  3 10],0.08839917182922363
52,52,[ 2  3  4 10  0  5  6 10],0.08238458633422852
53,53,[ 2  2  5 10  1  6  9 10],0.1609499454498291
54,54,[ 1  4  2  9  0  6  5 10],0.06831097602844238
55,55,[ 4  3  4 10  3  9  6 10],0.4137532711029053
56,56,[ 4  3  7  9  0 10  7 10],0.17076921463012695
57,57,[ 3  6  8 10  0  6  4 10],0.18880343437194824
58,58,[ 5  3  3 10  1 10  9 10],0.3718605041503906
59,59,[2 4 7 6 0 6 3 8],0.07238483428955078
60,60,[4 8 7 9 0 3 5 9],0.16069364547729492
61,61,[ 1  4  5  8  0  5  4 10],0.07037472724914551
62,62,[ 3 10  9 10  0  4  8 10],0.15868020057678223
63,63,[ 2  1  4 10  1  8  6 10],0.09242963790893555
64,64,[ 5  4  3 10  4  6  8 10],0.28131699562072754
65,65,[ 2  4  9 10  1 10  5 10],0.24114108085632324
66,66,[ 3  4  5 10  1  6  6 10],0.2692129611968994
67,67,[ 5  3  2 10  0  9  9 10],0.14267945289611816
68,68,[ 1  1 10 10  0  3  7 10],0.07029294967651367
69,69,[ 3  4  3  9  0  3  2 10],0.0582728385925293
70,70,[ 3  5  9 10  0  5  4 10],0.10246849060058594
71,71,[4 4 3 8 0 8 7 9],0.12083220481872559
72,72,[ 4  5  1  9  0  8  6 10],0.10045242309570312
73,73,[ 2  4  4  9  1  6  8 10],0.130723237991333
74,74,[ 2  5  5 10  1  6  6 10],0.28127360343933105
75,75,[ 3  3  3 10  0  9  8  9],0.1306438446044922
76,76,[3 5 4 9 0 2 3 9],0.05021476745605469
77,77,[ 1  2  4 10  0  6  5 10],0.07032990455627441
78,78,[ 0  3  2 10  1  5  4 10],0.06029367446899414
79,79,[ 7  2  2  9  1  3  8 10],0.15885448455810547
80,80,[ 2  1  3 10  8  6 10 10],0.19089913368225098
81,81,[ 1  3  3 10  2  3  5 10],0.08237385749816895
82,82,[ 4  3  3 10  1  9  7 10],0.2792792320251465
83,83,[ 1  4  2  9  0  2  7 10],0.05225205421447754
84,84,[ 3  7  3 10  0  7  3 10],0.14868569374084473
85,85,[ 2  5  8 10  0  2  3 10],0.09248590469360352
86,86,[ 2  2  0 10  1 10  7 10],0.06027936935424805
87,87,[ 3  1  2  9  4  9  8 10],0.15879058837890625
88,88,[ 3  0  4 10  1  8 10 10],0.07236909866333008
89,89,[ 5  4  0 10  8  9 10 10],0.20088744163513184
90,90,[ 1  3  5 10  0  6  8 10],0.11050033569335938
91,91,[ 3  2  1 10  0  6  5 10],0.07035470008850098
92,92,[ 2  1  8 10  0  5  8 10],0.10045862197875977
93,93,[ 5  3  2 10  2  8  7  9],0.3113560676574707
94,94,[ 0  1  7  9  0 10  9 10],0.07051634788513184
95,95,[ 2  6  8 10  0  5  4 10],0.15070176124572754
96,96,[ 2  4  4 10  0  6  6 10],0.08040571212768555
97,97,[ 3  0  1  7  4 10  9 10],0.0803685188293457
98,98,[ 2  9  7  8  0  2  4 10],0.10044121742248535
99,99,[ 5  6  3 10  0  6  8 10],0.12054920196533203
