,iteration,sample,time
0,0,[ 5  4  3 10  0  2  4  9],0.07031631469726562
1,1,[ 0  4  6 10  0  4  3 10],0.04018878936767578
2,2,[ 4  2  4  8  1  6  4 10],0.09042978286743164
3,3,[ 5  6  4 10  1  4  5  9],0.19089746475219727
4,4,[ 5  4  0 10  7 10  9 10],0.34157323837280273
5,5,[ 5  6  4 10  0  5  3 10],0.13056588172912598
6,6,[ 3  5  3 10  2  5  9 10],0.1811234951019287
7,7,[ 2  1  0  8  6  9 10 10],0.07034158706665039
8,8,[ 1  3  5  9  0  7  6 10],0.09039592742919922
9,9,[ 7  3  5  9  0  4  5 10],0.12055397033691406
10,10,[ 8  2  1 10  8  8  9 10],0.31150031089782715
11,11,[ 5  1  1 10  0  4  3 10],0.07033348083496094
12,12,[ 3  6  5 10  0  3  6 10],0.19887542724609375
13,13,[ 3  7  3 10  0  4  5 10],0.10073232650756836
14,14,[ 0  3  5  8  0  3  8 10],0.04020333290100098
15,15,[ 5  1  1 10  4  5  8 10],0.1225740909576416
16,16,[ 2  1  2  9  1 10  8 10],0.0904541015625
17,17,[ 2  6  4  9  0  4  5 10],0.0803980827331543
18,18,[ 0  5  5 10  1  6  7 10],0.11047482490539551
19,19,[ 2  8  5 10  0  5  5  9],0.15071463584899902
20,20,[ 6  5  3 10  1  5  5 10],0.2691659927368164
21,21,[ 7  2  3  9  1  5  5 10],0.11281228065490723
22,22,[ 0  2  1 10  1  8  5 10],0.05824089050292969
23,23,[ 3  1  4 10  1  8  8  9],0.21299982070922852
24,24,[ 4  4  3 10  0  2  4 10],0.07033395767211914
25,25,[ 2 10  4 10  0  4  3 10],0.060611724853515625
26,26,[ 1  5  9  9  0  3  0 10],0.03816819190979004
27,27,[ 2  8  7  9  0  4  1 10],0.08238959312438965
28,28,[ 0  1  5 10  6  8  9 10],0.2511715888977051
29,29,[ 5  7  1  9  0  6  5 10],0.17099285125732422
30,30,[ 3  0  3 10  1  7  9 10],0.0903933048248291
31,31,[ 1  7  4 10  0  6  3 10],0.10045433044433594
32,32,[ 0  3  2 10  0  4  7 10],0.030158042907714844
33,33,[ 1  7  3  9  0  4  1 10],0.05022311210632324
34,34,[ 1  9  4  9  0  4  1 10],0.03016495704650879
35,35,[ 3  1  3  9  6 10  9 10],0.391984224319458
36,36,[ 4  1  1 10  1  9  4  9],0.05027270317077637
37,37,[ 3  7  2 10  2  7 10 10],0.2410564422607422
38,38,[ 4  6  6 10  0  5  6 10],0.20088529586791992
39,39,[4 5 3 7 0 2 1 8],0.04017782211303711
40,40,[ 0  3  7 10  1  3  5 10],0.08041000366210938
41,41,[ 6  5  0 10  1  8  8  9],0.1587846279144287
42,42,[ 3  8  8 10  0  5  4 10],0.19289374351501465
43,43,[ 2  9  5 10  0  2  2 10],0.06831121444702148
44,44,[ 4  5  7  9  0  4  6 10],0.14268994331359863
45,45,[ 3  9  9 10  0  8  2 10],0.20131635665893555
46,46,[ 3  6  7 10  0  5  2  9],0.12052178382873535
47,47,[ 3  2  9 10  0  9  9 10],0.11847662925720215
48,48,[ 3 10  7 10  0  3  4 10],0.15293288230895996
49,49,[ 6  4  5 10  1  6  6  9],0.22102069854736328
50,50,[ 3  5  4 10  0  2  5 10],0.10043764114379883
51,51,[ 2  5  6 10  0  3  4  9],0.11053824424743652
52,52,[ 2  8  2 10  0  5  7 10],0.07847833633422852
53,53,[3 1 5 9 0 8 8 8],0.07236099243164062
54,54,[ 3  2  2 10  1  7  8  9],0.21898150444030762
55,55,[ 1  7  8 10  0  1  0 10],0.05024433135986328
