,iteration,sample,time
0,0,[ 3  0  2  8  5  8  8 10],0.10854887962341309
1,1,[ 2  3  1 10  3  9  8 10],0.12261343002319336
2,2,[ 1  8  6 10  1  3  1 10],0.09850001335144043
3,3,[ 2  3  4 10  3  8  7 10],0.3639540672302246
4,4,[ 3  7  6  8  0  7  2 10],0.11859416961669922
5,5,[ 4  3  6 10  2  9  4 10],0.19290781021118164
6,6,[ 6  6  8 10  0  6  7 10],0.29137444496154785
7,7,[ 0  2  2  9  4 10  8 10],0.1276254653930664
8,8,[ 3  7  7 10  0  4  5  7],0.1938037872314453
9,9,[ 4  3  2 10  1  7  9 10],0.1305999755859375
10,10,[ 3 10  6  9  0  1  3 10],0.07030773162841797
11,11,[ 2  4  9  9  1  5  1 10],0.09046125411987305
12,12,[ 1  6  6 10  0  4  6  8],0.07031416893005371
13,13,[7 1 2 9 0 8 5 9],0.060273170471191406
14,14,[ 5  1  0 10  0  3  9  9],0.038172006607055664
15,15,[ 2  6 10  9  0  3  3 10],0.10250997543334961
16,16,[ 6  4  7 10  2  9  6 10],0.35169029235839844
17,17,[ 3  9  8  9  3  2  3 10],0.1908552646636963
18,18,[ 2  6  6  8  0  4  2 10],0.05021190643310547
19,19,[ 3  4  5 10  0  3  2 10],0.07033038139343262
20,20,[ 0  3  2 10  0  7  7 10],0.07035350799560547
21,21,[ 1  2  1  9  3  9  6 10],0.08034181594848633
22,22,[1 3 3 8 1 4 4 9],0.03817105293273926
23,23,[ 5  4  0 10  8  9  7 10],0.30155086517333984
24,24,[ 2  3  6 10  1  7  3  9],0.1125180721282959
25,25,[ 2  1  1 10  4  5 10 10],0.09040617942810059
26,26,[ 1  2  6 10  4  7  5 10],0.26121044158935547
27,27,[ 5  4  5 10  0  6  8 10],0.17091751098632812
28,28,[ 3  3  3 10  1  9 10 10],0.28125619888305664
29,29,[ 4  0  5 10  3 10 10 10],0.20098423957824707
30,30,[ 6  1  1 10  2  9  5 10],0.10045433044433594
31,31,[ 2  4  8 10  0  4  5 10],0.1206216812133789
32,32,[ 1  6  8 10  0  3  5 10],0.10045981407165527
33,33,[ 2  9  8 10  0  6  3  9],0.15894675254821777
34,34,[ 5  1  3 10  1  6  6 10],0.11255931854248047
35,35,[ 2  3  2 10  3  9  4  9],0.2691800594329834
36,36,[ 1  6  2 10  0  4  4 10],0.062306880950927734
37,37,[ 3 10  3  9  0  5  5 10],0.11052179336547852
38,38,[ 1  0  2 10  3 10  4 10],0.040178537368774414
39,39,[ 3  1  4  9  5  9  5 10],0.1305990219116211
40,40,[ 3  5  7  7  0  5  2 10],0.06835484504699707
41,41,[ 5  2  2 10  1  9  3 10],0.08257198333740234
42,42,[ 5  0  0  9  8  7  9 10],0.09040164947509766
43,43,[ 2  3  1 10  0  8  4  9],0.05028724670410156
44,44,[ 2  0  6 10  0  9  7 10],0.050201416015625
45,45,[ 3  3  6 10  1  9  6 10],0.1305866241455078
46,46,[ 3  1  0  9  5 10  8 10],0.09843277931213379
47,47,[ 4  7  8 10  0  3  4 10],0.15289855003356934
48,48,[ 0  3  4 10  2  6  8 10],0.12068772315979004
49,49,[ 2  2  2 10  0  4  4 10],0.030138492584228516
50,50,[ 3  1  0 10  6  8  8 10],0.12053036689758301
51,51,[ 3  6  8 10  0  4  7 10],0.17085576057434082
52,52,[ 3  3  3 10  1  6  8 10],0.13863062858581543
53,53,[ 3  3  2 10  2  7 10 10],0.18282866477966309
54,54,[ 3  1  6  8  0  6  6 10],0.05825686454772949
55,55,[ 4  5  6 10  0 10  8 10],0.2935655117034912
56,56,[ 7  7  0 10 10 10  8  9],0.3214235305786133
57,57,[ 3  0  0 10  1  7  7 10],0.04823493957519531
58,58,[ 1  1  6  9  0  9  5 10],0.05223989486694336
59,59,[ 1  7  4 10  0  3  6 10],0.09843039512634277
60,60,[ 2  7  6 10  0  2  2 10],0.08244705200195312
61,61,[ 4  4  3 10  0  4  0  9],0.040198326110839844
62,62,[ 4  3  2 10  2  7 10 10],0.1305861473083496
63,63,[ 2  4  2 10  1 10  4 10],0.07033681869506836
64,64,[ 5  5  5  9  0  6  3 10],0.15094351768493652
65,65,[ 5  3  1 10  5  9 10 10],0.47238731384277344
66,66,[ 4  0  1 10  3  9 10 10],0.14062261581420898
67,67,[ 1  1  4  9  2  8  8 10],0.15878629684448242
68,68,[ 3  3  4  8  0  7  5 10],0.0703592300415039
69,69,[ 2  9  3 10  1  2  0 10],0.062271833419799805
70,70,[ 3  4  6 10  1  6  8  9],0.19089412689208984
71,71,[ 2  2  1 10  2  6  8  8],0.09040546417236328
72,72,[ 4  5  2 10  1  6  7 10],0.2592132091522217
73,73,[ 5  4  4 10  0  4  4 10],0.12259745597839355
74,74,[ 6  3  2 10  3 10  8 10],0.17072391510009766
75,75,[ 1  8  6 10  0  3  2 10],0.08040976524353027
76,76,[ 4  4  4 10  0  9  2 10],0.12060713768005371
77,77,[ 4  2  0 10  2 10 10  9],0.10050225257873535
78,78,[ 3  2  2 10  0  3 10 10],0.050256967544555664
79,79,[ 1  5  4 10  0  2  6  9],0.07031965255737305
