,iteration,sample,time
0,0,[ 1  2  2 10  8  9  9 10],0.18082141876220703
1,1,[ 2  1  5 10  1 10 10 10],0.2612264156341553
2,2,[ 4  3  3 10  0  5  2  9],0.06833839416503906
3,3,[ 2  2  3 10  0  7 10 10],0.07230472564697266
4,4,[ 1  2  4  9  0  7  9 10],0.05026674270629883
5,5,[ 4  1  0 10  5  4 10 10],0.060254812240600586
6,6,[ 4  7  5 10  0  4  3 10],0.19922757148742676
7,7,[ 6  6  6 10  0  5  6 10],0.24306821823120117
8,8,[ 0  2  4 10  6 10  7 10],0.17828154563903809
9,9,[3 9 8 9 0 4 2 7],0.13271427154541016
10,10,[ 4  3  2 10  7  6 10 10],0.241133451461792
11,11,[ 2  3  6 10  0  6  3 10],0.06035137176513672
12,12,[ 0  8  8 10  1  8  3  9],0.09041190147399902
13,13,[ 1  1  3 10  1 10 10  9],0.09887504577636719
14,14,[ 3  4  4 10  1  7  9 10],0.273914098739624
15,15,[1 1 1 8 2 7 7 9],0.08035755157470703
16,16,[3 2 6 8 0 2 2 9],0.04018378257751465
17,17,[ 2  0  3  5  5 10  9 10],0.08054995536804199
18,18,[3 4 5 9 0 2 9 9],0.06027674674987793
19,19,[ 2  6 10  8  0  5  5  9],0.15868854522705078
20,20,[ 0  5  9 10  8  4  3 10],0.34163570404052734
21,21,[ 2  2  0 10  6  7 10 10],0.09241890907287598
22,22,[ 2  3  2 10  1  7  8 10],0.20090413093566895
23,23,[ 5  8  5  9  0  2  4 10],0.10851836204528809
24,24,[ 1  6  2 10  1  4  6  9],0.09042572975158691
25,25,[ 2 10  6 10  0  3  5 10],0.07231807708740234
26,26,[ 7  7  0  9  9  9 10  7],0.4119699001312256
27,27,[ 3  5  5 10  0  4 10 10],0.1004328727722168
28,28,[ 2 10  6 10  0  1  9  9],0.08037042617797852
29,29,[ 5  2  1 10  0  8  9 10],0.11055183410644531
30,30,[ 3  7  6 10  0  7  7 10],0.16069889068603516
31,31,[ 5  9  8 10  4  1  0 10],0.17080140113830566
32,32,[ 2  6  9 10  0  5  1 10],0.09040975570678711
33,33,[ 2  5  3 10  1  5 10 10],0.0803372859954834
34,34,[ 5  6  5 10  0  2  5 10],0.1285862922668457
35,35,[ 5  6  7 10  0  6  2 10],0.10250282287597656
36,36,[ 4  5  1 10  1  4  7 10],0.10048532485961914
37,37,[ 1  1  0 10  1  4  3 10],0.03014540672302246
38,38,[ 0  3  4 10  1  5  5 10],0.050230979919433594
39,39,[ 1  1  3  9  3  4  8 10],0.12057995796203613
40,40,[ 4  5  2 10  2  9 10 10],0.15068840980529785
41,41,[ 7  3  3 10  9 10  8 10],0.5523831844329834
42,42,[ 2  6  3 10  0  6  1 10],0.07033896446228027
43,43,[ 1  6 10 10  1  6  7  9],0.22100162506103516
44,44,[ 1  6  8 10  0  6  5 10],0.12056875228881836
45,45,[ 6  3  1  9  3  8  6 10],0.17084336280822754
46,46,[ 3  8  6 10  2  5  4 10],0.24909377098083496
47,47,[ 4  0  2  9  4  5  5 10],0.08237600326538086
48,48,[ 6  3  0  9 10 10  9 10],0.30135655403137207
49,49,[ 4  2  1 10  4  8 10 10],0.18888044357299805
50,50,[ 3  3  6 10  0  9  4  9],0.1326742172241211
51,51,[ 1  9 10  7  2  1  5  9],0.1406111717224121
52,52,[ 6  3  0 10  3 10  5 10],0.10848355293273926
53,53,[ 5  5  8 10  0  3  8  9],0.3919949531555176
54,54,[ 5  2  2 10  0  8  5 10],0.062276363372802734
55,55,[3 6 8 8 0 6 2 9],0.09843587875366211
56,56,[ 3  6 10  9  0  5  4 10],0.1627798080444336
57,57,[ 2  5  3 10  1  9  4 10],0.12056159973144531
58,58,[ 4  4  8  8  0  2  5 10],0.09040236473083496
59,59,[ 2  8  8 10  0  5  9 10],0.1910231113433838
60,60,[ 4  1  3 10  1  8  3  9],0.08841490745544434
61,61,[ 5  2  1 10  5 10  9 10],0.22303414344787598
62,62,[ 4  7  0 10  7  9  9  9],0.36176013946533203
63,63,[ 4  4  5 10  0  6  6 10],0.17889094352722168
64,64,[ 2  1  1  9  0 10  8 10],0.06229209899902344
65,65,[ 4  1  0  9  2  8  8 10],0.09064340591430664
66,66,[ 6  2  6 10  0  3  7 10],0.08058023452758789
67,67,[ 4  1  2 10  3  9  5 10],0.13060569763183594
68,68,[ 3 10  9 10  1  4  2 10],0.3113269805908203
69,69,[ 4  9  9  7  2  9  2 10],0.36162877082824707
70,70,[ 4  3  2  8  7  9 10 10],0.5323331356048584
71,71,[ 2  3  6 10  2  8  7 10],0.19091296195983887
