,iteration,sample,time
0,0,[ 4  4  0  9  0  3  9 10],0.040183305740356445
1,1,[ 3 10  7  8  0  3  5 10],0.11048007011413574
2,2,[ 2  8  9  7  0  3  4 10],0.12059497833251953
3,3,[ 3  0  3  9  0  9  9 10],0.05825471878051758
4,4,[ 8  1  2 10  1  4 10 10],0.10286498069763184
5,5,[ 5  3  1 10  4 10  8 10],0.3919088840484619
6,6,[ 2 10  7 10  0  4  4  9],0.14870333671569824
7,7,[ 4  1  5 10  0  4  3 10],0.06232762336730957
8,8,[ 4  1  0  9  0 10 10 10],0.07035446166992188
9,9,[ 6  4  1 10  9  8  9 10],0.6931047439575195
10,10,[ 4  2  2  9  0  6  5 10],0.06858062744140625
11,11,[ 2  1  3 10  0  5  4 10],0.05227017402648926
12,12,[ 1  5  8 10  0  8  4 10],0.12862277030944824
13,13,[ 3  6  5 10  0  5  6 10],0.2511565685272217
14,14,[ 3  2  1 10  5  8 10  9],0.19301795959472656
15,15,[ 2  5  6 10  0  5  4  8],0.07837724685668945
16,16,[ 3  2  1 10  1 10  4 10],0.08242082595825195
17,17,[ 5  0  3 10  1  9  9 10],0.140671968460083
18,18,[ 4  0  1 10 10 10 10 10],0.14069914817810059
19,19,[ 5  0  2 10  2  7 10 10],0.07032036781311035
20,20,[ 3  5  5 10  2 10  3  9],0.12868690490722656
21,21,[ 2  0  2 10  3  6  9 10],0.08042716979980469
22,22,[ 1  2  2 10  0  7  8 10],0.06230640411376953
23,23,[ 2  1  1  8  2  6  6 10],0.050245046615600586
24,24,[ 4  1  1 10  6  9  9 10],0.21096372604370117
25,25,[ 2  8  5 10  0  7  7  9],0.19092941284179688
26,26,[ 1  0  3  7  3  9  7 10],0.09038281440734863
27,27,[ 3  1  1 10  1  8  8 10],0.08039069175720215
28,28,[ 1  1  4  9  7  8  9 10],0.17884588241577148
29,29,[ 6  3  5 10  1  2  7 10],0.13269758224487305
30,30,[ 3  0  0  8  2  5  5 10],0.05036592483520508
31,31,[ 0  4  4 10  2  6  5  9],0.09866523742675781
32,32,[ 2  6  8 10  0  6  4 10],0.08748054504394531
33,33,[ 3  8  6 10  1  7  7 10],0.30661821365356445
34,34,[ 4  5  5  9  4  9  8 10],0.40168070793151855
35,35,[ 2  6  5 10  0  5  2 10],0.06832408905029297
36,36,[ 4  2  0  9  1  9  9 10],0.09241199493408203
37,37,[ 1  0  1  9  2  4 10 10],0.05027341842651367
38,38,[ 0  1  4  9  0  6  3 10],0.04824542999267578
39,39,[3 0 2 8 1 5 8 8],0.042253971099853516
40,40,[ 2  1  2 10  3 10  8 10],0.11053919792175293
41,41,[ 2  8 10 10  0 10  5 10],0.2816629409790039
42,42,[ 4  4  1 10  0  8  5 10],0.09045529365539551
43,43,[ 2  3  2 10  2  6  7 10],0.12858128547668457
44,44,[ 2  5  3 10  1  8  4 10],0.19092607498168945
45,45,[ 1 10  4 10  1  7  6 10],0.1830134391784668
46,46,[ 4  4  4 10  1  7  8  9],0.20093035697937012
47,47,[ 0  2  0  9  8  9 10  7],0.07032203674316406
