,iteration,sample,time
35,35,[ 3  1  3 10  2  6  8 10],0.12857675552368164
36,36,[ 2  5  4 10  0 10  9  9],0.11255407333374023
37,37,[ 3  6  6 10  1  9  7  9],0.38962864875793457
38,38,[ 2  3  1 10  3  8  5 10],0.10249876976013184
39,39,[ 2  2  3 10  2  9  4 10],0.10044193267822266
40,40,[ 1  5  2 10  1  6  7 10],0.1105198860168457
41,41,[ 4  9  9 10  0  4  2 10],0.14884257316589355
42,42,[ 1  1  6  6  1  7 10  9],0.09241342544555664
43,43,[ 3  5  5 10  0  5 10 10],0.10042691230773926
44,44,[ 2 10  6 10  4  4  1 10],0.1909174919128418
45,45,[ 2  2  3 10  2  6  3 10],0.09051203727722168
46,46,[ 0  5  5 10  0  4  5 10],0.05024313926696777
47,47,[ 2  3  2 10  6  9 10  9],0.17075634002685547
48,48,[ 3  3  5  8  2  5 10 10],0.12054252624511719
49,49,[ 4  6  2  8  1  7  1 10],0.09044408798217773
50,50,[ 4  7  6  9  0  5  3 10],0.13861799240112305
51,51,[ 3  2  4 10  0  7  6 10],0.07238340377807617
52,52,[ 2  2  4 10  1  3  7 10],0.12053966522216797
53,53,[ 1  2  5 10  1  5  9 10],0.09048151969909668
54,54,[ 2  9  7 10  0  3  1  9],0.09058976173400879
55,55,[ 4  9  8 10  0  5  3  9],0.3214144706726074
56,56,[ 4  2  3 10  0  3  4 10],0.0482177734375
57,57,[ 8  2  1 10  4  8  6 10],0.3435695171356201
58,58,[ 4  2  4 10  0  8  4 10],0.0682992935180664
59,59,[ 3  4  4  7  1  7  7 10],0.22333884239196777
60,60,[ 5  2  3 10  3 10 10  9],0.5524139404296875
61,61,[ 5  2  1 10  5 10  8 10],0.25121617317199707
62,62,[ 4  3  3  8  1  4  9 10],0.08034610748291016
63,63,[ 1  8  9 10  2  2  1 10],0.09040379524230957
64,64,[ 1 10  5 10  0  1  5  9],0.04822897911071777
65,65,[ 2  1  4 10  1  8  6 10],0.09045934677124023
66,66,[ 2  0  2 10  1  9  9 10],0.08235788345336914
67,67,[ 4  3  0 10  2  7  7 10],0.14071249961853027
68,68,[ 1  4  3 10  1  6  6 10],0.1810619831085205
69,69,[ 3  2  1  8  3  7  9 10],0.20087385177612305
70,70,[ 1  2  2  8  1  8  5 10],0.06830692291259766
71,71,[ 1  5  5  9  0 10  5 10],0.1226191520690918
72,72,[ 2  6  3 10  0  5  3  9],0.09170269966125488
73,73,[ 5  2  1 10  3  9 10 10],0.20999789237976074
74,74,[ 4  1  3 10  0  3  8 10],0.0803976058959961
75,75,[ 3  3  6 10  2  6 10 10],0.1305980682373047
76,76,[ 5  0  4 10  3  7  6 10],0.26139020919799805
77,77,[0 3 1 9 1 8 6 9],0.06031155586242676
78,78,[ 0  0  3 10  1  8  7 10],0.07035326957702637
79,79,[ 1  5  5  9  0  7  4 10],0.09842896461486816
80,80,[ 2  3  2 10  5 10  9 10],0.28331923484802246
81,81,[1 5 7 9 0 3 7 9],0.09844088554382324
82,82,[ 4  8  6 10  0  3  5 10],0.15067219734191895
83,83,[ 3  3  4 10  3  7  8 10],0.22299861907958984
84,84,[ 5  1  4 10  5  8  6  9],0.39176225662231445
85,85,[4 6 7 8 1 2 0 8],0.06026434898376465
86,86,[ 4  7  9  9  0  0  5 10],0.07029533386230469
87,87,[ 1  7  5 10  0 10  5 10],0.14064359664916992
88,88,[ 1  4  6 10  0  5  6 10],0.07032346725463867
89,89,[ 2  1  7 10  1  9  8 10],0.13056564331054688
90,90,[ 5  4  2  8  1  8  6 10],0.12058663368225098
91,91,[ 3 10 10 10  0  2  2 10],0.14064621925354004
92,92,[ 5  0  6  9  1 10  9 10],0.21097373962402344
93,93,[ 3  1  1 10  2 10  8 10],0.12063169479370117
94,94,[ 3  3  2 10  4  8 10 10],0.23099279403686523
95,95,[ 6  3  2 10  0  4  4 10],0.09047698974609375
96,96,[ 4  2  4 10  0  5  8 10],0.13063883781433105
97,97,[3 1 1 7 5 7 8 9],0.12057375907897949
98,98,[3 2 6 9 0 9 5 9],0.09038996696472168
99,99,[ 4  0  1 10  2  4  6 10],0.08040165901184082
