,iteration,sample,time
0,0,[ 2  1  3  8  1  2  5 10],0.022103548049926758
1,1,[ 3  4  5 10  0  3  5 10],0.09037113189697266
2,2,[ 4 10  4 10  0  5  2 10],0.16087102890014648
3,3,[ 2  3  7  8  0  5  3 10],0.07037520408630371
4,4,[ 4  2  1 10  3  9 10 10],0.3016369342803955
5,5,[ 5  4  2 10  2  9  7 10],0.36979126930236816
6,6,[ 8  1  5 10  4  8  7 10],0.5043144226074219
7,7,[ 5  5  4 10  0  3  4 10],0.10046148300170898
8,8,[5 8 7 9 0 7 4 8],0.16874432563781738
9,9,[ 5  8 10  9  1  2  1 10],0.15270209312438965
10,10,[ 1  4  9 10  1  5  3 10],0.14060664176940918
11,11,[ 2  4  6 10  0  4  6  9],0.06025552749633789
12,12,[ 3  2  3  9  0  5  5 10],0.07061910629272461
13,13,[ 1  4  6 10  1  7  6 10],0.15881085395812988
14,14,[ 2  1  3 10  2  8 10  9],0.10254478454589844
15,15,[ 3  3  5 10  2  6  5 10],0.210984468460083
16,16,[ 1  1  2  9  4  7  8 10],0.1005091667175293
17,17,[ 5  3  3 10  3  9  6 10],0.3908517360687256
18,18,[ 0  5  4 10  1  6  5 10],0.061348915100097656
19,19,[ 6  2  2 10  6 10  6 10],0.17072749137878418
20,20,[ 2  7  5 10  0  8  6 10],0.17075872421264648
21,21,[ 5  4  1 10  1  9 10 10],0.10846161842346191
22,22,[ 2  4  4 10  0  9  3 10],0.06232476234436035
23,23,[ 5  2  0 10  0  8  8 10],0.09039473533630371
24,24,[ 1  8  7  7  0  8  9 10],0.180755615234375
25,25,[ 1  9 10 10  0  5  2 10],0.1387944221496582
26,26,[ 2  2  0 10  1 10  8 10],0.05222320556640625
27,27,[ 0  5 10 10  1  5  2 10],0.058283329010009766
28,28,[ 1  0  3 10  2  5  8 10],0.06230807304382324
29,29,[ 1  6 10  9  0  4  3 10],0.10044980049133301
30,30,[ 1  8  8 10  0  2  3  9],0.08035516738891602
31,31,[ 3  1  2 10  1 10 10 10],0.1205899715423584
32,32,[ 5  5  3 10  1  8  6 10],0.2089090347290039
33,33,[ 3  8  6 10  0  5  1 10],0.10248899459838867
34,34,[ 3  3  1  8  5  7  8 10],0.1607351303100586
35,35,[ 2  1  0 10  1  9  9 10],0.07045197486877441
36,36,[ 4  2  1  9  0  5  4 10],0.05856823921203613
37,37,[ 4  1  0 10  2  8  7 10],0.12302613258361816
38,38,[ 3  0  0 10  6  8 10  9],0.0803382396697998
39,39,[ 3  2  9 10  0  9  4 10],0.24907207489013672
40,40,[ 2  8  8 10  0  4  2 10],0.10251259803771973
41,41,[ 1  3  3 10  0  3  6 10],0.04819846153259277
42,42,[ 3  1  4  9  0  9 10 10],0.12258124351501465
43,43,[ 4  3  2  8  3  6  7 10],0.17084169387817383
44,44,[ 1  0  5 10  0 10  5 10],0.030132532119750977
45,45,[ 4  4  1 10  9 10  7 10],0.3516569137573242
46,46,[ 2  5  8 10  1  6  1 10],0.12053394317626953
47,47,[ 3  5  9 10  0  6  5 10],0.15864872932434082
48,48,[ 2 10 10  9  0  4  2 10],0.14063787460327148
49,49,[ 4  1  0 10  4  7 10 10],0.07231736183166504
50,50,[ 4  1  1 10  3  9  8 10],0.14068174362182617
51,51,[ 3  3  9  9  0  3  2 10],0.0602879524230957
52,52,[ 6 10  6  9  0  7  2 10],0.20890426635742188
53,53,[ 2  4  0 10  0  3  7 10],0.032174110412597656
54,54,[ 3  8  0  9  4  8  9 10],0.1406092643737793
55,55,[ 2  2  2 10  5  8 10 10],0.21101093292236328
56,56,[ 2  7  3  9  0  4  1 10],0.04018545150756836
57,57,[ 2 10  5 10  0  6  4 10],0.1707763671875
58,58,[ 3  5  0  9  1  6  3 10],0.07039690017700195
59,59,[ 4  1  3 10  4  6  5 10],0.21901178359985352
60,60,[ 7  2  5 10  1  5  7 10],0.34377169609069824
61,61,[ 1  6  3 10  0  2  3 10],0.06029963493347168
62,62,[ 1  3  6 10  0  6  6 10],0.06027841567993164
63,63,[ 1  1  2  9  4  6 10 10],0.1004178524017334
64,64,[ 1  5  3 10  7  6  7 10],0.4323256015777588
65,65,[ 4  6  4 10  0  6  2  9],0.08037590980529785
66,66,[ 7  9  7 10  0  5  0 10],0.09044933319091797
67,67,[ 2  1  6 10  0  4  1 10],0.04018092155456543
68,68,[ 4  4  4 10  1  8  2 10],0.1410210132598877
69,69,[ 2  3  4  8  6 10  9 10],0.3113992214202881
70,70,[ 2  2  2 10  2  4  6 10],0.06027388572692871
71,71,[ 2  1  5 10  0  6  7 10],0.09041929244995117
72,72,[ 5  0  3  9  2  9 10 10],0.16070795059204102
73,73,[ 4  2  2 10  0 10  8  9],0.1206209659576416
74,74,[ 4  4  4 10  2  5  6 10],0.32143187522888184
75,75,[ 1  4  6 10  2  5  6 10],0.13059544563293457
76,76,[ 5  2  2 10  4  6  9 10],0.20091509819030762
77,77,[ 5  4  7 10  1  8  9  9],0.3115193843841553
78,78,[ 2  1  2  9  2 10  9 10],0.1909947395324707
79,79,[ 0  7  9 10  0  2  2 10],0.050211191177368164
80,80,[ 5  5  4 10  1  5  4 10],0.16076397895812988
81,81,[ 4  6  7 10  1  7  5 10],0.37166500091552734
82,82,[ 5  0  0 10  6  8  7 10],0.12862706184387207
83,83,[ 2  8  4 10  1  4  3 10],0.10246562957763672
84,84,[ 5  0  2 10  5 10 10 10],0.12059187889099121
85,85,[ 3  1  3  9  3  5  7 10],0.1205589771270752
86,86,[ 3  6  3 10  0  8 10 10],0.12052297592163086
87,87,[ 2  2  2 10  2  9 10  9],0.15083980560302734
88,88,[ 3  7  7 10  1  4  7 10],0.3417806625366211
89,89,[ 4  5  4 10  0  5  6 10],0.0983896255493164
90,90,[ 4  4  1  8  1  7 10 10],0.23306059837341309
91,91,[ 5  9  6 10  0  5  1 10],0.14065051078796387
92,92,[ 4  3  5 10  1  5  4 10],0.12053442001342773
93,93,[ 2  4  3 10  0  7  4 10],0.06834268569946289
94,94,[ 2 10  5 10  0  5  6 10],0.1426255702972412
95,95,[ 3  1  4 10  2  7  9 10],0.14066743850708008
96,96,[ 3  1  0 10  6  5  7 10],0.08036565780639648
97,97,[ 3  3  1 10  9  8 10  9],0.16072297096252441
98,98,[ 6  2  1 10  4 10 10 10],0.2614095211029053
99,99,[ 0  3  5  9  0  5  4 10],0.05021095275878906
