,iteration,sample,time
0,0,[ 7 10  6 10  3  5  1  9],0.24104714393615723
1,1,[ 5  5  0 10 10 10  8 10],0.21895956993103027
2,2,[ 0  1  1 10  4  7  8  9],0.07235956192016602
3,3,[ 1  2  2 10  0  7  9 10],0.0703425407409668
4,4,[ 6  1  0 10  4  8  9 10],0.1305551528930664
5,5,[ 3  2  8 10  1  6  3 10],0.1306288242340088
6,6,[ 6  2  5 10  9  9 10 10],0.6411244869232178
7,7,[ 2  8  2 10  0  3  1 10],0.032204627990722656
8,8,[ 3  4 10  8  0  6  4 10],0.17078471183776855
9,9,[ 1  2  2  9  0  5  9 10],0.03817939758300781
10,10,[ 2  4  2 10  2  6 10 10],0.07234454154968262
11,11,[ 4  5  0 10  5 10  7 10],0.22121953964233398
12,12,[ 3  2  3 10  1 10 10  9],0.16070079803466797
13,13,[ 7  1  4 10  7 10  9 10],0.4419591426849365
14,14,[ 0  3  7 10  0  3  5 10],0.05022430419921875
15,15,[ 4  1  1 10  3  7 10 10],0.10046195983886719
16,16,[2 5 5 9 0 2 4 9],0.08038711547851562
17,17,[3 1 3 8 2 8 4 9],0.1005401611328125
18,18,[ 1  2  2 10  4  5  9 10],0.10054230690002441
19,19,[ 1  2  3 10  6  9 10 10],0.23117566108703613
20,20,[ 2  2  5  9  2  8  6 10],0.17893695831298828
21,21,[ 2  5 10  6  0  2  2 10],0.09247398376464844
22,22,[ 8  1  0 10  8  7  8 10],0.2110121250152588
23,23,[ 5  1  5 10  4  4  6 10],0.2011277675628662
24,24,[ 3  8  9 10  1  2  0 10],0.1105802059173584
25,25,[ 6  3  2 10  5 10 10 10],0.40190935134887695
26,26,[ 2  3  2 10  0  6  4 10],0.06829047203063965
27,27,[ 2  2  4 10  1 10  7  9],0.12264323234558105
28,28,[ 3  4  5 10  0  4  5  9],0.11063265800476074
29,29,[ 3  1  2 10  4 10 10 10],0.21905755996704102
30,30,[ 2  2  1 10  2  8  6  8],0.10057783126831055
31,31,[ 0  2  7 10  0  9  3 10],0.07231712341308594
32,32,[ 1  0  5 10  0  5  6 10],0.040207624435424805
33,33,[ 5 10  7 10  0  5  4  9],0.2411046028137207
34,34,[ 8  4  6 10  0  9  9  9],0.30130624771118164
35,35,[ 3  5 10 10  0  6  5 10],0.1913139820098877
36,36,[ 1  1  1 10  6 10 10 10],0.15071892738342285
37,37,[ 6  1  5  9  0 10  9 10],0.18082046508789062
38,38,[ 1  9  5 10  0  2  2 10],0.0804128646850586
39,39,[ 4  2  2 10  3  9  9 10],0.361619234085083
40,40,[ 4  1  3 10  0  8 10 10],0.08034539222717285
41,41,[ 0  3  3 10  1  8  4 10],0.07052850723266602
42,42,[ 5  3  2 10  4  7  6 10],0.3716256618499756
43,43,[ 4  5  5 10  0  2  4  9],0.07037830352783203
44,44,[ 5  9  5 10  0  3  4 10],0.1707155704498291
45,45,[ 2  3  8 10  0  3  2 10],0.06026625633239746
46,46,[ 2  3  3 10  2  6 10 10],0.16070294380187988
47,47,[ 2  3  2 10  3 10  8  8],0.16073226928710938
48,48,[ 2  3  2  9  3  7  9 10],0.1710498332977295
49,49,[ 1  0  6 10  0  8  6 10],0.06831169128417969
50,50,[ 0  3  0 10  4  8  9 10],0.06027817726135254
51,51,[ 2  1  3  9  4 10  8 10],0.2631876468658447
52,52,[ 8  0  3 10  0 10  7  9],0.07036471366882324
53,53,[ 1  5  4  9  2  8  5 10],0.13054609298706055
54,54,[3 6 7 9 2 7 4 9],0.24915719032287598
55,55,[ 5  1  6 10  1  6  4  9],0.13064241409301758
56,56,[ 4  6  0  8  7 10  8 10],0.3939344882965088
57,57,[ 5 10  4  9  0  4  6 10],0.13061952590942383
58,58,[ 2  9  2 10  0  6  7  9],0.08036518096923828
59,59,[ 1  3  0  9  5  5  5 10],0.058274030685424805
60,60,[ 5  3  6 10  0  5  2 10],0.11057209968566895
61,61,[ 6 10  9 10  1  2  2 10],0.18268203735351562
62,62,[ 2  4  5 10  0  6  5 10],0.10044598579406738
63,63,[ 3  0  1 10  4  9 10  7],0.14067578315734863
64,64,[ 1  1  0 10  5  9  6  9],0.060302019119262695
65,65,[ 3  1  4  9  1  5  9 10],0.09045147895812988
66,66,[ 0  4  7  8  0  2  1 10],0.0304107666015625
67,67,[ 3  3  6  8  0  7  5 10],0.07032036781311035
68,68,[ 2  3  6 10  1  5  7 10],0.14065289497375488
69,69,[ 4  4  9 10  0  3  4 10],0.08842134475708008
70,70,[ 2  5  0  9  2  9  6 10],0.07035303115844727
71,71,[ 4 10  2 10  0  2  4 10],0.042235374450683594
72,72,[ 2  8  7 10  0  7  6 10],0.14063191413879395
73,73,[ 3  1  0 10  0  7  8 10],0.07032299041748047
74,74,[ 4 10  9 10  2  1  1 10],0.23117661476135254
75,75,[ 3  2  6 10  0  7  6 10],0.08843016624450684
76,76,[ 0  4  4 10  0  3  3 10],0.022133350372314453
77,77,[7 2 1 7 2 8 9 8],0.1185464859008789
78,78,[ 3  2  1 10  0  4  7 10],0.06229233741760254
79,79,[ 1  6  7 10  0  2  3 10],0.08038783073425293
80,80,[ 5  2  5 10  1 10  9  8],0.2209780216217041
81,81,[ 2  3  7 10  0  6  4  9],0.07837057113647461
82,82,[ 3  5  4  9  0  4  7 10],0.10266590118408203
83,83,[ 2  2  6  9  0  2  7 10],0.05828094482421875
84,84,[ 1  3  4  9  0  8  5 10],0.0723719596862793
85,85,[ 2  7  9 10  0  5  4  9],0.18083453178405762
86,86,[ 3  1  2 10  3 10 10  9],0.17879676818847656
87,87,[ 2  7  2 10  0  5  2 10],0.05223250389099121
88,88,[ 0 10  4  9  0  3  4 10],0.0502629280090332
89,89,[ 2  4  5  8  0  4  3 10],0.060327768325805664
90,90,[ 4 10  7 10  0  9  5  9],0.3517329692840576
91,91,[ 3  1  3 10  0  4  3 10],0.04019594192504883
92,92,[ 2  6  4 10  1  7  4 10],0.16076087951660156
93,93,[ 2  1  1 10  1 10 10 10],0.09850120544433594
94,94,[3 9 7 8 1 6 6 8],0.3535730838775635
95,95,[ 4  3  4 10  1  4  3 10],0.15069031715393066
96,96,[ 3  5  2 10  3 10  8 10],0.3195779323577881
97,97,[ 3  2  2  7  4  6 10 10],0.1727769374847412
98,98,[ 2  2  1 10  4  6  8 10],0.14071416854858398
99,99,[ 5  7  7 10  0  5  1 10],0.160783052444458
