,iteration,sample,time
0,0,[ 3  3  8 10  1  6  6 10],0.18083667755126953
1,1,[ 3  7  9  9  0  4  1 10],0.0804140567779541
2,2,[ 2  1  2 10  0  7  7  9],0.10044217109680176
3,3,[2 2 3 9 3 8 9 9],0.10051321983337402
4,4,[ 0  1  3  9  0  6  9 10],0.03022027015686035
5,5,[ 2  5  5 10  0  3  2 10],0.08040499687194824
6,6,[3 8 6 9 0 5 1 9],0.08034777641296387
7,7,[ 3  4  6 10  2  4  9 10],0.20095467567443848
8,8,[ 3  7  6 10  0  0  2 10],0.040183305740356445
9,9,[ 5  4  6  9  1  4  7 10],0.17875266075134277
10,10,[ 6  9  4 10  1  5  2 10],0.2714571952819824
11,11,[ 0  5  2 10  0  7  4 10],0.03215456008911133
12,12,[ 2  7  6  8  0  4  4 10],0.11055183410644531
13,13,[ 2  2  2 10  1 10  7 10],0.08845686912536621
14,14,[ 6  0  1 10  3  7  9 10],0.10253095626831055
15,15,[ 1  7  5  9  0  8  4 10],0.11062002182006836
16,16,[ 3  1  1 10  1  7  4 10],0.08839726448059082
17,17,[ 2  1  3  9  0 10  6 10],0.07241582870483398
18,18,[ 4  8  9 10  0  5  3 10],0.32170629501342773
19,19,[ 1  4  6 10  1  4  6 10],0.10049128532409668
20,20,[ 5  2  0 10  3  8  9 10],0.15069270133972168
21,21,[2 9 8 9 0 4 4 8],0.09041762351989746
22,22,[ 7  1  1 10  3  8  8 10],0.1506795883178711
23,23,[ 3  9  8 10  1  6  3 10],0.21096372604370117
24,24,[ 6  1  2  9  4  8 10 10],0.24113798141479492
25,25,[ 5  2  1 10  1  9  6 10],0.0904078483581543
26,26,[ 5  2  3 10  9  9 10  9],0.3013439178466797
27,27,[ 5  0  1 10  1  8  8 10],0.10043120384216309
28,28,[ 2  3  2 10  2  9  9 10],0.2512791156768799
29,29,[ 4  1  5  8  6  9  9 10],0.2512490749359131
30,30,[ 1  3  1 10  2  4 10  9],0.07865524291992188
31,31,[ 2  3  5  8  1  5  5 10],0.09039521217346191
32,32,[ 3  3  6 10  1  9  8  9],0.19292235374450684
33,33,[ 1  8  8 10  0  3  1 10],0.08033633232116699
34,34,[ 0  2  2 10  4  7 10 10],0.10046195983886719
35,35,[ 3  3  6 10  0  8  2  9],0.07031083106994629
36,36,[ 2  5  6 10  0  3  7 10],0.11058616638183594
37,37,[ 2  7  4 10  0  2 10 10],0.11054372787475586
38,38,[ 2  8  6 10  0  2  3 10],0.0905001163482666
39,39,[ 5  1  4 10  4  8  7  9],0.27106666564941406
40,40,[ 1  3  4  9  0  8  9 10],0.07032632827758789
41,41,[ 3  2  3 10  0 10  8  8],0.0702962875366211
42,42,[ 4  3  3  9  0  5  6 10],0.12868642807006836
43,43,[ 6  1  3  9  2 10  9 10],0.22105145454406738
44,44,[ 4  4  9 10  0  5  3 10],0.13265085220336914
45,45,[ 2  3  3  9  0  6 10 10],0.10045170783996582
46,46,[ 3  7  4 10  0  4  3 10],0.10850405693054199
47,47,[ 3  9  9  8  0  2  1 10],0.05221986770629883
48,48,[ 3  6  5 10  1  8  6 10],0.25115108489990234
49,49,[ 3  8  8 10  0  4  4 10],0.1990513801574707
50,50,[ 4  1  3  9  1  7  5 10],0.09038639068603516
51,51,[ 5  4  9 10  0  6  1 10],0.13268423080444336
52,52,[ 4  0  4 10  2  6  7 10],0.14072108268737793
53,53,[ 4  1  3  9  1  9  9 10],0.16914963722229004
54,54,[ 3  0  2 10  1  7  4 10],0.06254696846008301
55,55,[ 2  6 10  7  1  5  4 10],0.28932833671569824
56,56,[ 1  1  1 10  2  8  8  9],0.08239293098449707
57,57,[ 5  1  1 10  7 10  5 10],0.28127551078796387
58,58,[ 1  3  2  8  2  9  9 10],0.11045575141906738
59,59,[ 4  3  4 10  1 10 10 10],0.20091795921325684
60,60,[ 5  2  3 10  2  9  7 10],0.19089627265930176
61,61,[ 1  1  1 10  0  9  6 10],0.04019284248352051
62,62,[ 2  4  3 10  0  4  4  9],0.07035088539123535
63,63,[ 1  5  6 10  0  2  3 10],0.0703585147857666
64,64,[ 3  4  2 10  1  8  5 10],0.18085718154907227
65,65,[ 3  9  9  9  5  3  2 10],0.2691493034362793
66,66,[ 2  1  1 10  2  7  9 10],0.08240342140197754
67,67,[ 4  7  0 10  9  5 10  9],0.35172414779663086
68,68,[ 5  3  1 10  3  5 10 10],0.11048650741577148
69,69,[ 2  1  1 10  0  4  5 10],0.04017186164855957
70,70,[ 6  7  7  8  0  7  4 10],0.22117233276367188
71,71,[ 4  6  7  9  0  3  3 10],0.09842658042907715
72,72,[ 3  1  2  9  5  6  6 10],0.1125638484954834
73,73,[ 4  4  1 10  6  8  9 10],0.271242618560791
74,74,[ 2  7  1 10  0  4  7 10],0.10047459602355957
75,75,[ 1  6  7 10  0  2  2 10],0.0703434944152832
76,76,[ 0  1  4 10  0  4 10 10],0.030127286911010742
77,77,[ 5  6  0  9  8  9 10 10],0.4721980094909668
78,78,[ 4  8  8 10  0  5  1 10],0.13055944442749023
79,79,[ 2  5  2 10  0  4  7 10],0.08814287185668945
80,80,[ 3  9  7 10  0  5  8 10],0.223557710647583
81,81,[ 2  5  6  9  0  4  2 10],0.08038806915283203
82,82,[ 2  2  0 10  6  9 10 10],0.1587514877319336
83,83,[ 5  5  4 10  1  6  5 10],0.19289445877075195
84,84,[ 4  3  2 10  2  9 10 10],0.2109534740447998
85,85,[ 2  1  0  8  3 10  9 10],0.10048198699951172
86,86,[ 2  7  9 10  0  4  1 10],0.10046625137329102
87,87,[ 2  0  3 10  2  6  9 10],0.0904088020324707
88,88,[ 2  5  9 10  1  6 10 10],0.32143616676330566
89,89,[ 4  8  9 10  0  4  1 10],0.08043408393859863
90,90,[ 4  3  4 10  0  7  4 10],0.11049675941467285
91,91,[ 3  0  0 10  9 10  7 10],0.11049222946166992
92,92,[ 1  4  6  9  0  5  4 10],0.0884249210357666
93,93,[ 0  8  6 10  0  2  2 10],0.04220914840698242
94,94,[ 7  1  2  8  0  5  4 10],0.06872725486755371
95,95,[ 3  2  2 10  4 10 10 10],0.25318002700805664
96,96,[ 2  2  0  9  3  4  5 10],0.06030082702636719
97,97,[ 3 10  9 10  1  6  1  9],0.16894292831420898
98,98,[ 3  6  8  9  0  6  1 10],0.11255764961242676
99,99,[ 5  6  7 10  0  2  6  9],0.11048555374145508
