,iteration,sample,time
79,79,[ 5  3  7 10  0  4  7 10],0.1828618049621582
80,80,[ 3  3  3 10  0  4  9 10],0.06863832473754883
81,81,[5 2 3 9 0 7 7 9],0.12269234657287598
82,82,[ 5  1  3 10  2  9  7 10],0.26114416122436523
83,83,[ 3  3  6 10  0  8  9 10],0.1888444423675537
84,84,[ 4  9  7  9  0  5  4 10],0.14269471168518066
85,85,[ 2  8  6 10  0  4  2 10],0.07036805152893066
86,86,[ 2  7  6 10  0  6  5 10],0.1185457706451416
87,87,[ 2 10  6 10  0  3  4  9],0.12260270118713379
88,88,[ 1  7 10 10  0  7  3 10],0.10046076774597168
89,89,[3 2 3 7 0 8 8 9],0.09039425849914551
90,90,[ 5  8  6 10  0 10  5 10],0.2291252613067627
91,91,[ 8  3  0 10  4 10 10 10],0.2836310863494873
92,92,[ 3  9  3  9  0  4  3 10],0.09040975570678711
93,93,[ 7  4  9 10  0  6  8  9],0.27127528190612793
94,94,[ 7  2  1 10  1  8  7 10],0.10067391395568848
95,95,[ 2  2  6 10  2  4  5 10],0.18890929222106934
96,96,[ 1  5  8  8  0  3  2 10],0.05225682258605957
97,97,[ 1  3  8 10  0  5  4 10],0.09842777252197266
98,98,[ 3  4  5  9  0 10  5 10],0.1305985450744629
99,99,[ 2  6  7 10  0  3  5 10],0.15285611152648926
