,iteration,sample,time
0,0,[ 3  2  2 10  0 10  7  9],0.0723578929901123
1,1,[ 0  3  1 10  2  8 10 10],0.05024003982543945
2,2,[ 3  3  4 10  6  8  9 10],0.6026492118835449
3,3,[ 0  1  4 10  1  4  7  9],0.04820370674133301
4,4,[ 3  4  3 10  0 10  3 10],0.07031035423278809
5,5,[ 6 10  6 10  1  2  2 10],0.12254571914672852
6,6,[ 4  5  3 10  1  7  8 10],0.2311861515045166
7,7,[ 3  4  2 10  1  9  4 10],0.14876127243041992
8,8,[ 6  3  1 10  2  8  4 10],0.12264132499694824
9,9,[ 4  1  3  8  0  3  5 10],0.03827357292175293
10,10,[ 3  7  4 10  1  5  1 10],0.11253595352172852
11,11,[ 4  5  7 10  1  6  9 10],0.2611730098724365
12,12,[ 3  6  8 10  0  1  0 10],0.04032778739929199
13,13,[ 2  0  4  9  3  8  6 10],0.09041810035705566
14,14,[ 3  2  1  9  4 10  9 10],0.2812461853027344
15,15,[ 3  1  0 10  4  8  9 10],0.12060284614562988
16,16,[ 5 10  6 10  0  8  5 10],0.21085166931152344
17,17,[ 0  1  1 10  2 10  8 10],0.040213584899902344
18,18,[ 2  2  0 10  0  5  5 10],0.020093679428100586
19,19,[ 3  9  9 10  0  4  3 10],0.2594029903411865
20,20,[ 2  5  5  8  1  2  6 10],0.08246207237243652
21,21,[ 2  4  2 10  1  8  9 10],0.1407182216644287
22,22,[ 4  2  1 10  0  6 10 10],0.05024409294128418
23,23,[ 4  9 10 10  1  2  1 10],0.22921466827392578
24,24,[ 2  2  5 10  0  2  2 10],0.04223489761352539
25,25,[ 2 10  9 10  0  4  3 10],0.1587519645690918
26,26,[4 4 8 5 2 8 5 9],0.13253140449523926
27,27,[ 0  4  6 10  0  6  7 10],0.0703277587890625
28,28,[ 3  4  1  9  2  5  9 10],0.1004638671875
29,29,[ 4  2  5  9  0  4  8 10],0.09056472778320312
30,30,[ 1  7  7 10  0  5  3 10],0.11048245429992676
31,31,[ 2  7  7 10  0  7  5 10],0.12060546875
32,32,[ 0  1  0 10  9  9  9 10],0.040199995040893555
33,33,[ 3  6  3 10  1  3  4 10],0.09052658081054688
34,34,[ 2  1  3 10  1  7  8 10],0.13855719566345215
35,35,[ 2  3  3  9  3  6 10 10],0.1807861328125
36,36,[ 2  9  8 10  0  5  6 10],0.19107270240783691
37,37,[3 1 2 9 2 8 7 9],0.14267206192016602
38,38,[ 3  7  3  9  0  1  0 10],0.03822469711303711
39,39,[ 4 10  8 10  0  3  1 10],0.09242463111877441
40,40,[ 1  4  3 10  1  8  9  9],0.1386575698852539
41,41,[ 2  8  7  6  1  3  5 10],0.10244274139404297
42,42,[ 1  3  2 10  1  7  4 10],0.07033991813659668
43,43,[ 4  8  5 10  0  6  3  8],0.14867281913757324
44,44,[ 4  5  9 10  0  3  1  9],0.09250235557556152
45,45,[ 3  6  8 10  0  6  4 10],0.18901753425598145
46,46,[ 1  9  8  7  0  2  3 10],0.07235455513000488
47,47,[ 4  2  5 10  2 10 10 10],0.3118398189544678
48,48,[ 5  0  4 10  0  4  4 10],0.050214290618896484
49,49,[ 1  5  2 10  2  2  6  9],0.07038402557373047
50,50,[ 0  6  5 10  0  5  6 10],0.060489654541015625
51,51,[ 4  0  2  9  0  4  7 10],0.03821229934692383
52,52,[ 2  3  4 10  2  6  8 10],0.24310302734375
53,53,[ 3  7  8 10  1  3  4 10],0.19082140922546387
54,54,[ 3 10  8  9  0  5  4 10],0.3314998149871826
55,55,[ 1 10 10  8  1  5  4 10],0.18909645080566406
56,56,[ 1  2  6 10  0  8  7  8],0.062281131744384766
57,57,[ 3  2  4 10  2  8  6  7],0.26117420196533203
58,58,[1 2 7 9 1 3 2 9],0.0602726936340332
59,59,[ 2  6  4  8  1  8  3 10],0.09845733642578125
60,60,[ 0  3  3 10  0  9  5 10],0.042252302169799805
61,61,[ 3  7  8 10  0  6  8 10],0.27119994163513184
62,62,[ 2  2  4 10  1  6  2 10],0.07031655311584473
63,63,[ 3  4  1  9  1  8  7 10],0.11098098754882812
64,64,[3 1 3 9 0 3 7 9],0.05023956298828125
65,65,[ 2  2  4 10  3  4  5 10],0.11050653457641602
66,66,[ 1  4  6 10  0  6  5 10],0.07028770446777344
67,67,[ 1  7  9 10  0  2  6 10],0.1004939079284668
68,68,[ 2  4  2 10  1  7  5 10],0.15074467658996582
69,69,[ 2  0  1 10  2  7 10  8],0.06033658981323242
70,70,[ 1  1  5 10  1  7  6 10],0.1386110782623291
71,71,[ 1  2  2  9  0  9  9 10],0.05026412010192871
72,72,[ 3  6  6 10  0  2  5 10],0.10251760482788086
73,73,[ 3  4  8 10  0  7  5 10],0.21095967292785645
74,74,[ 8  7  7  8  0  5  8 10],0.30133628845214844
75,75,[ 3  1  3 10  3  7  8 10],0.27120184898376465
76,76,[ 1  2  6  9  1  9  8 10],0.09846162796020508
77,77,[ 3  5  9 10  0  6  3 10],0.10245251655578613
78,78,[ 2  6  6 10  0  7  8 10],0.23136425018310547
79,79,[ 3  2  3  9  2  7  4 10],0.10849213600158691
80,80,[ 7  2  1 10  7 10  8 10],0.5243575572967529
81,81,[ 1  3  2  9  3  6  9 10],0.11057114601135254
82,82,[ 1  0  4 10  0  6  4 10],0.04018282890319824
83,83,[ 2 10  6  9  0  7  5 10],0.3014378547668457
84,84,[ 2  2  3  9  2  9 10 10],0.26113176345825195
85,85,[ 3  3  2  9  2 10  7 10],0.18089818954467773
86,86,[ 0  7  3 10  1  6  5 10],0.07032561302185059
87,87,[2 3 0 9 5 8 8 9],0.13862967491149902
88,88,[ 3  3  7 10  0  4  9  9],0.1326134204864502
89,89,[ 3  3  2  9  5  9 10  8],0.5028550624847412
90,90,[ 3  6  4 10  0  5  2 10],0.09045791625976562
91,91,[ 2  3  0 10  6 10 10 10],0.21098589897155762
92,92,[ 3  1  3 10  2  8  7  8],0.1306450366973877
93,93,[ 1  3  1  8  0  8  8 10],0.07029223442077637
94,94,[ 3  8  6 10  0  2  1 10],0.08035874366760254
95,95,[ 0  2  3 10  3  7  6 10],0.12059569358825684
96,96,[ 1  1  5  9  2  7  8 10],0.1105051040649414
97,97,[ 5  8  3 10  0  6  3 10],0.16074490547180176
98,98,[ 2  2  2 10  1  9  8 10],0.10045552253723145
99,99,[ 2  2  6 10  0  7  4  9],0.10850667953491211
