,iteration,sample,time
0,0,[ 2  1  4 10  0  6  8  9],0.07043218612670898
1,1,[ 4  4  5 10  4  7  9 10],0.6127891540527344
2,2,[ 1  3  7  9  0  4  4 10],0.05022239685058594
3,3,[ 2  2  7 10  2  3  6  9],0.12053442001342773
4,4,[ 2  3  1 10  1  9  7 10],0.1587378978729248
5,5,[ 1  9  6 10  0  5  4 10],0.1226346492767334
6,6,[ 2  7  3 10  0  6  3 10],0.10045981407165527
7,7,[ 4  3  7 10  0  7  2  9],0.13863849639892578
8,8,[ 7  3  2 10  9 10  5 10],0.4239225387573242
9,9,[ 0  3  5 10  0 10  7 10],0.07032966613769531
10,10,[ 4 10  6 10  0  8  3 10],0.22102737426757812
11,11,[ 2  1  3 10  4  6  2  9],0.07031702995300293
12,12,[ 6  5  1 10  3  8  5 10],0.2109076976776123
13,13,[ 2  2  6 10  2 10  5 10],0.15870285034179688
14,14,[ 3 10  9 10  0  6  5  9],0.3113884925842285
15,15,[4 5 8 9 0 2 3 9],0.09245085716247559
16,16,[ 4 10  7 10  0  4  2 10],0.15069365501403809
17,17,[ 3  2  3 10  4  6 10  9],0.11048412322998047
18,18,[ 6  2  0 10  5  9 10 10],0.14061284065246582
19,19,[ 1  3  8  8  0  4  2 10],0.048242807388305664
20,20,[ 1  1  4 10  3  8  9 10],0.14269566535949707
21,21,[ 5  1  4 10  3  9  7 10],0.3415188789367676
22,22,[ 2  3  3 10  4  9 10  8],0.4421203136444092
23,23,[ 1  6  4 10  0  5  2 10],0.07031083106994629
24,24,[ 0  8  5 10  0  2  4 10],0.0401768684387207
25,25,[ 2  4  6 10  0  3  9 10],0.10095596313476562
26,26,[ 5  2  1  9  1  8  5 10],0.07990169525146484
27,27,[ 4 10 10 10  0  3  4  9],0.21097826957702637
28,28,[ 1  3 10 10  0  2  5 10],0.05025434494018555
29,29,[5 2 4 7 2 8 8 7],0.15067577362060547
30,30,[ 0  2  4  9  0  9  5 10],0.04018235206604004
31,31,[ 0  2  2 10  1  7 10  9],0.05023503303527832
32,32,[ 5  1  2 10  2  7  7 10],0.13063883781433105
33,33,[2 3 4 9 0 4 4 8],0.06829404830932617
34,34,[ 5  6  1 10  1  4  5 10],0.07234382629394531
35,35,[ 6  4  1 10  1  7  6  9],0.15071964263916016
36,36,[ 5  2  8 10  0  6  6  9],0.17076992988586426
37,37,[ 3  2  3 10  3  5  9 10],0.16879606246948242
38,38,[ 6  4  3 10  0  7  2 10],0.07232236862182617
39,39,[ 3  8  6 10  0  4  6  9],0.19115614891052246
40,40,[ 2 10  5 10  0  5  0 10],0.04018545150756836
41,41,[ 1  3  2 10  0  8  7 10],0.12051534652709961
42,42,[ 1  0  6 10  0  6  4 10],0.06027030944824219
