,iteration,sample,time
0,0,[ 2  4  6 10  0  5  3 10],0.08242011070251465
1,1,[ 6  5  4  9  0 10  6 10],0.14060592651367188
2,2,[ 4  3  2 10  0  4  6 10],0.08035397529602051
3,3,[ 2  1  8 10  2 10  7 10],0.12057971954345703
4,4,[6 4 0 9 6 7 9 9],0.22123432159423828
5,5,[ 4  3  2 10  0  5  5 10],0.08036136627197266
6,6,[ 3  2  4 10  5  8  7 10],0.4319746494293213
7,7,[ 2  1  1 10  5  9  6 10],0.11050748825073242
8,8,[ 2  6  6  8  0  8  7 10],0.15873217582702637
9,9,[ 1  3  2 10  1  8  7 10],0.1325995922088623
10,10,[ 2  8  7 10  0  4  2 10],0.11052608489990234
11,11,[ 3  8  4 10  1  5  8 10],0.4319651126861572
12,12,[ 0  3  1 10  1  7  7 10],0.09042739868164062
13,13,[ 3  9  7 10  1  5  2 10],0.2512836456298828
14,14,[ 1  0  2 10  6  7  9  9],0.10050702095031738
15,15,[ 4  5  5  9  1  2  3 10],0.14113235473632812
16,16,[ 1  4  4 10  1  6 10 10],0.1105194091796875
17,17,[ 2  6  6 10  0  3  5 10],0.09840822219848633
18,18,[ 0  1  5 10  2  3  5 10],0.03223228454589844
19,19,[ 0  3  6 10  1  3  2  8],0.050257205963134766
20,20,[ 3  7 10  9  1  5  3 10],0.22905325889587402
21,21,[ 5  1  0 10  4 10 10 10],0.14061689376831055
22,22,[ 4  3  0 10  0  5  6 10],0.07230734825134277
23,23,[ 3  5  2 10  0  5  7 10],0.1206216812133789
24,24,[ 2  6  8 10  0  5  6 10],0.1687614917755127
25,25,[ 1  2  6 10  1  3  3 10],0.05222439765930176
26,26,[ 5  1  2 10  4  6  7 10],0.27121901512145996
27,27,[ 0  6  9  7  1  7  2 10],0.0806427001953125
28,28,[ 2  5 10 10  0  3  2 10],0.0603022575378418
29,29,[ 3  7  6 10  0  4  6 10],0.1386125087738037
30,30,[ 4  2  1 10  3  6  3 10],0.0823976993560791
31,31,[ 2  9  6 10  0  3  5 10],0.13866376876831055
32,32,[ 1 10  8 10  0  3  4 10],0.07442975044250488
33,33,[ 2  0  1 10  2 10  9  9],0.04873466491699219
34,34,[ 0  4  5 10  0  2  4 10],0.050237178802490234
35,35,[ 0  5  3  9  0  6  5 10],0.04025912284851074
36,36,[ 1  2  2 10  1  9  9 10],0.09042024612426758
37,37,[ 1  2  5 10  0  3  5 10],0.0402069091796875
38,38,[ 5  2  6 10  0  9  5 10],0.23108959197998047
39,39,[ 0  6  6  9  0  2  7 10],0.04020857810974121
40,40,[ 4  2  5  9  1  9  8 10],0.18084931373596191
41,41,[ 0  6  6 10  0  7  5 10],0.07029390335083008
42,42,[ 4  8  5 10  0  3  5 10],0.14867734909057617
43,43,[ 5  6  6 10  0  8  6  9],0.2732808589935303
44,44,[ 0  5  2  9  0  7  9 10],0.040209054946899414
45,45,[ 1  3  7  9  0  7  8 10],0.11058354377746582
46,46,[ 4  2  4 10  1  7  3 10],0.11863040924072266
47,47,[ 1  4  8 10  0  3  8 10],0.11255288124084473
48,48,[ 3  1  0 10  3  9 10  9],0.06835365295410156
49,49,[ 5  2  1 10  4  8  5 10],0.16284966468811035
50,50,[ 3  6  6 10  0  7  5 10],0.2214207649230957
51,51,[ 2  5  1  8  1  6  6 10],0.09039711952209473
52,52,[ 2  7  6  9  0  8  9 10],0.21094512939453125
53,53,[ 2  2  1  8  1 10  8  9],0.09041118621826172
54,54,[ 1  2  1 10  3  7 10 10],0.09040403366088867
55,55,[ 5  0  0 10  5  9 10 10],0.10044217109680176
56,56,[ 3  8 10 10  0  4  1 10],0.11054301261901855
57,57,[ 5  2  1 10  2 10  9 10],0.2008974552154541
58,58,[ 7  1  0 10  5  9  8 10],0.1707918643951416
59,59,[ 5  5  6 10  0  3  7 10],0.1708369255065918
60,60,[ 3  4  2 10  1  7  8  8],0.17084598541259766
61,61,[ 6  7  7 10  0  1  3 10],0.08034777641296387
62,62,[ 0  8  9  8  0  4  6 10],0.12054920196533203
