,iteration,sample,time
0,0,[ 0  8  4  9  0  8  6 10],0.10046172142028809
1,1,[ 3  3  5 10  1  5  3 10],0.0908198356628418
2,2,[ 1  6  8 10  0  6  2 10],0.0703582763671875
3,3,[ 4  3  3 10  2  8  9 10],0.4019749164581299
4,4,[ 3  8  7  9  0  1  2 10],0.0703279972076416
5,5,[ 2  5  0 10  6  9 10 10],0.13854360580444336
6,6,[ 3 10  4  9  0  3  1 10],0.07231450080871582
7,7,[ 3  5  5  9  0  4  5 10],0.12066054344177246
8,8,[3 5 3 9 0 2 9 7],0.08040022850036621
9,9,[ 0  1  3 10  1  9 10 10],0.07035183906555176
10,10,[ 3 10  9  9  1  5  2  9],0.3416306972503662
11,11,[ 1  1  4 10  2  8  7 10],0.17085862159729004
12,12,[ 3  1  0  9  3  8  8 10],0.05022168159484863
13,13,[ 7  3  1 10  5  6  8  9],0.2510974407196045
14,14,[ 2  1  4 10  0  4  4 10],0.05026865005493164
15,15,[ 0  3  1  9  3  9 10 10],0.11048245429992676
16,16,[ 1  8  6  8  0  3  4 10],0.05026555061340332
17,17,[ 3  1  4 10  1  9  7 10],0.13059759140014648
18,18,[ 1  5  5 10  1  6  4  9],0.08040213584899902
19,19,[ 2  3  4  7  1  4  4 10],0.060273170471191406
20,20,[2 4 5 8 2 7 6 9],0.1408686637878418
21,21,[ 4  7  9 10  0  3  4 10],0.2514073848724365
22,22,[ 2  4  5  9  1  7 10 10],0.26122140884399414
23,23,[ 2  1  0 10  3  7 10  8],0.09040665626525879
24,24,[ 5  7  3 10  0  2  5 10],0.07032442092895508
25,25,[ 3  1  3 10  4  3  6 10],0.09044837951660156
26,26,[ 3  4  9 10  0  3  1 10],0.0804600715637207
27,27,[ 9  3  0 10  2  8  2 10],0.09844517707824707
28,28,[ 5  5  6 10  0  6  2 10],0.11270880699157715
29,29,[4 7 3 9 0 3 2 9],0.07026338577270508
30,30,[ 1  0  2  9  8  9  8 10],0.07031941413879395
31,31,[ 3  5  3 10  0  2  6 10],0.09039449691772461
32,32,[ 3  4  8  9  0  5  4 10],0.11052560806274414
33,33,[ 1  2  6 10  0  4  3 10],0.040216684341430664
34,34,[ 1  6  6 10  0  6  2 10],0.08035993576049805
35,35,[ 4  6  6 10  0  7  1 10],0.09043383598327637
36,36,[ 5  2  1 10  6  8  9 10],0.4020824432373047
37,37,[ 5  4  4 10  2  6  4 10],0.3113822937011719
38,38,[ 1  2  6 10  0  7  8 10],0.06831192970275879
39,39,[ 5  2  2 10  0  8  8  8],0.14265084266662598
40,40,[ 3  6  2 10  0  6  6 10],0.11055326461791992
41,41,[ 3  6  7  9  0  5  7 10],0.20087933540344238
42,42,[ 2  0  2  9  1  6 10 10],0.050263166427612305
43,43,[ 1  3  3 10  3  8  3 10],0.10050082206726074
44,44,[ 3  3  0 10  8  9  7 10],0.1205439567565918
45,45,[ 6  2  3 10  1 10  5 10],0.16080117225646973
46,46,[ 4  3  5 10  0  5  6  8],0.13059473037719727
47,47,[ 4  3 10 10  0  5  2 10],0.07836389541625977
48,48,[ 3  7  7 10  2  4  5  9],0.3736093044281006
49,49,[ 0  6  9 10  0  3  4 10],0.06032276153564453
50,50,[1 6 5 9 0 3 3 9],0.07032060623168945
51,51,[ 2  9  7 10  0  2  1 10],0.08036518096923828
52,52,[ 3  5  6 10  0  4  3 10],0.17086100578308105
53,53,[ 0  8  6  9  0  7  4 10],0.07033228874206543
54,54,[ 3  4  1 10  0  4  8  9],0.05027437210083008
55,55,[3 9 8 9 2 4 0 8],0.14064884185791016
56,56,[ 1  0  5 10  1  8  6 10],0.08042716979980469
57,57,[ 4  4  2 10  1 10  5  9],0.14064431190490723
58,58,[ 4 10  8 10  1  5  1  9],0.21098589897155762
59,59,[1 4 6 9 2 6 7 9],0.1514580249786377
60,60,[ 3  5  3 10  9  9 10  9],0.7031230926513672
61,61,[ 1  4  7  9  0  5  7 10],0.12056446075439453
62,62,[ 3  2  2 10  6 10  9 10],0.1810770034790039
63,63,[ 3  7  3 10  0  2  6  9],0.11852884292602539
64,64,[ 4  4  9  8  0  7 10 10],0.15268230438232422
65,65,[ 3  6 10  9  0  8  2 10],0.17096662521362305
66,66,[ 6  3  8 10  0  6  7 10],0.2312624454498291
67,67,[ 2  1  1 10  6  9  9 10],0.15070772171020508
68,68,[ 1  1  1 10  3  8  8 10],0.09042930603027344
69,69,[ 2  1  1 10  2  6  9 10],0.08058834075927734
70,70,[ 3  0  2 10  1 10  8  9],0.06025075912475586
71,71,[ 3 10  5  9  1  4  1 10],0.17882442474365234
72,72,[ 1  3  1 10  1  9  9 10],0.14272165298461914
73,73,[ 3  1  0 10  0 10 10 10],0.04825544357299805
74,74,[3 3 3 8 4 9 9 9],0.26121044158935547
75,75,[ 5  2  4 10  2  9  7 10],0.36361193656921387
76,76,[ 1  3  5 10  0  5  4 10],0.05021214485168457
77,77,[ 4  6  8 10  0  2  3  9],0.12857270240783691
78,78,[ 4  2  5 10  0  5  4 10],0.060248613357543945
79,79,[ 1  6  7 10  0  4  5 10],0.12261629104614258
80,80,[ 3  7  0 10  6 10  9 10],0.37166762351989746
81,81,[ 4  3  2 10  4  7  9 10],0.39993834495544434
82,82,[ 1  6  4 10  0  8  8  9],0.16272783279418945
83,83,[ 4  7  7 10  0  2  2 10],0.08038091659545898
84,84,[ 4  3  2  8  0  8  6 10],0.10052084922790527
85,85,[ 5  5  4 10  0 10  8 10],0.21091985702514648
86,86,[ 0  5  5 10  0  4  3 10],0.050240516662597656
