,iteration,sample,time
0,0,[ 4  1  3 10  3  6  8 10],0.17092514038085938
1,1,[ 4  1  3 10  1  5  4  8],0.0783541202545166
2,2,[ 4  9  7  9  1  8  3 10],0.2431480884552002
3,3,[ 4  3  0 10  3  9  7 10],0.14064574241638184
4,4,[ 6  3  3 10  1 10  8 10],0.25121116638183594
5,5,[ 1  4  4 10  0  5  8  9],0.08040761947631836
6,6,[ 4  4  3 10  2  8  6 10],0.34005141258239746
7,7,[ 2  9  9 10  1  5  2 10],0.16269612312316895
8,8,[ 3  5  9 10  2  1  5 10],0.14064860343933105
9,9,[ 4  6  6  9  0  9  6 10],0.1406712532043457
10,10,[ 5  2  2 10  1 10  9 10],0.19086718559265137
11,11,[ 3  2  2 10  1 10 10 10],0.12076544761657715
12,12,[ 2  0  9 10  1  8  9 10],0.12054920196533203
13,13,[ 2  3  4 10  2  7  8  9],0.17080354690551758
14,14,[ 2  3  3 10  2  9  6 10],0.19086575508117676
15,15,[ 1  3 10 10  0  6  5 10],0.1004631519317627
16,16,[ 3  5  4 10  0  5  5 10],0.1105039119720459
17,17,[ 2  2  5 10  0  6  9  9],0.06025123596191406
18,18,[ 4  3  4  8  0  6  6 10],0.1205892562866211
19,19,[ 2  5  4  9  0  5  4 10],0.08038568496704102
20,20,[ 8  2  8 10  1  5  7 10],0.3918883800506592
21,21,[ 1  4  4 10  0  3  6 10],0.04017782211303711
22,22,[ 1  6  6 10  0  7  5 10],0.13860392570495605
23,23,[ 4  6  6 10  0  8  5 10],0.22303485870361328
24,24,[ 2  1  3 10  2  8 10  9],0.11050605773925781
25,25,[ 3  9  4  6  1  3  1 10],0.11047196388244629
26,26,[ 3  8  9 10  2  5  1  9],0.17082929611206055
27,27,[ 2  4  7  9  0  2  3 10],0.06830167770385742
28,28,[ 3  6  9 10  0  3  3 10],0.1025390625
29,29,[ 2  6  7  8  0  2  2 10],0.06829047203063965
30,30,[ 2  4  9 10  0  3  2 10],0.052229881286621094
31,31,[ 3  1  1 10  4  9 10 10],0.14061760902404785
32,32,[ 6  0  5 10  2 10 10 10],0.25121092796325684
33,33,[ 4  1  8 10  1  6  7  8],0.2413339614868164
34,34,[ 1  6  7 10  0  1  3 10],0.05022692680358887
