,iteration,sample,time
0,0,[ 0  5 10 10  0  1  1 10],0.030121326446533203
1,1,[4 7 5 9 0 6 7 9],0.20087122917175293
2,2,[ 2  1  2  9  2  8  7 10],0.13063526153564453
3,3,[ 6 10  2 10  0  6  3 10],0.10046219825744629
4,4,[ 2  3  7 10  1  9  8 10],0.19083428382873535
5,5,[ 3  5  5  9  0  6  7 10],0.1688098907470703
6,6,[ 4 10  6 10  0  5  2 10],0.163421630859375
7,7,[ 2  4  9 10  0  7  2 10],0.0984334945678711
8,8,[ 4  3  2  9  4  7  6 10],0.29337453842163086
9,9,[ 3  2  3  9  0  8  9 10],0.06830930709838867
10,10,[ 3  2  0 10  7  5  9 10],0.12054443359375
11,11,[ 1  1  7 10  4 10  8 10],0.21095538139343262
12,12,[ 5  2  4 10  0  8  5 10],0.0723729133605957
13,13,[5 4 5 9 0 8 4 9],0.1004495620727539
14,14,[ 4  0  2 10  7  6  8 10],0.170881986618042
15,15,[ 2  4  5  9  2  4  7 10],0.20917630195617676
16,16,[ 2  3  1  9  2 10  5  9],0.10250186920166016
17,17,[ 1  3  3 10  1  7  6 10],0.17076444625854492
18,18,[ 2 10  9  8  0  6  3 10],0.15068340301513672
19,19,[ 5  0  0 10  4  8  8 10],0.12074756622314453
20,20,[ 5  4  3 10  0  5  5 10],0.1104741096496582
21,21,[ 2  9  8 10  1  6  0 10],0.08037805557250977
22,22,[ 4  6  9  9  0  5  5 10],0.12055730819702148
23,23,[3 1 0 6 4 9 8 9],0.09040474891662598
24,24,[ 3 10  4 10  0  8  3 10],0.14088869094848633
25,25,[ 1  1  3 10  3  8 10 10],0.08037495613098145
26,26,[1 3 4 9 0 6 7 9],0.07029557228088379
27,27,[ 2  8  5 10  0  2  2  9],0.0783383846282959
28,28,[ 4  2  7 10  0  7 10 10],0.1024773120880127
29,29,[ 5  6  3 10  0  4  4 10],0.10065937042236328
30,30,[ 4  1  1 10  2  9  3 10],0.08036255836486816
31,31,[ 1  4  4  9  0  6  1 10],0.050270795822143555
32,32,[2 2 4 9 3 2 9 9],0.10048627853393555
33,33,[ 3  4  4  9  0  5  2 10],0.07030534744262695
34,34,[ 3 10  9  9  0  4  0 10],0.13067889213562012
35,35,[ 1  3  2 10  0  6  3 10],0.05024242401123047
36,36,[ 2  7  8  8  0  5  5 10],0.15077829360961914
37,37,[ 3  1  6  8  1  9  9 10],0.15072965621948242
38,38,[ 4  1  3 10  2  8  6 10],0.1285560131072998
39,39,[ 5  6  4 10  0  6  4 10],0.17308998107910156
40,40,[ 1  2  4 10  0  2  3 10],0.030126333236694336
41,41,[ 4  0  4 10  1 10 10 10],0.09045529365539551
42,42,[ 1 10  6 10  0  1  2 10],0.05025148391723633
43,43,[ 2  3  4 10  1 10  5 10],0.13060951232910156
44,44,[ 4  3  2 10  1  2  1 10],0.048259735107421875
45,45,[ 3  4  3  8  1  7  8 10],0.1305849552154541
46,46,[ 2  5  8  9  0  3  1 10],0.05224776268005371
47,47,[ 5  3  1 10  1  6  5 10],0.11049318313598633
48,48,[ 3  9  5 10  2  7  7 10],0.3798232078552246
49,49,[0 6 7 9 1 6 8 9],0.1426401138305664
50,50,[ 2  3  3 10  1  8  3 10],0.08041024208068848
51,51,[ 5  2  1  9  0  8 10 10],0.11853957176208496
52,52,[ 1  0  1  9  0  6  9 10],0.02211761474609375
