,iteration,sample,time
0,0,[ 5  3  6 10  1  9  4  8],0.1707777976989746
1,1,[ 3  6  4  8  0  7  4 10],0.10042715072631836
2,2,[ 3  3  1  9  2  6  6 10],0.10044336318969727
3,3,[ 1  4  2 10  1  7  8 10],0.16134929656982422
4,4,[ 2  9 10 10  0  1  4 10],0.10044264793395996
5,5,[ 5  1  1  9  6  9  8 10],0.27140355110168457
6,6,[ 8  1  1 10  2  8 10 10],0.0803534984588623
7,7,[ 2  4  4 10  0  6  9 10],0.13065052032470703
8,8,[ 4  3  2  9  0  8 10 10],0.12052631378173828
9,9,[ 2  1  3 10  4  7  7 10],0.1405925750732422
10,10,[ 3  6  2 10  1  6 10 10],0.11074709892272949
11,11,[3 3 3 8 0 7 5 9],0.08037352561950684
12,12,[ 0  5  5 10  2  6  7 10],0.16071534156799316
13,13,[ 8  2  0 10  3  7  9  9],0.18083763122558594
14,14,[ 3  4 10  7  0  5  4 10],0.20092391967773438
15,15,[ 2 10  2 10  0  1  2 10],0.05028247833251953
16,16,[ 5  1  0 10  3  8  9 10],0.08037877082824707
17,17,[ 1  0  2 10  1 10  7  8],0.0582728385925293
18,18,[ 3  4  2 10  5  8  8  9],0.4038822650909424
19,19,[ 2  8  3  7  0  4  2 10],0.05022001266479492
20,20,[ 7  7  8  9  0  4  3 10],0.12052702903747559
21,21,[ 6  8  9 10  0  8  2 10],0.2592439651489258
22,22,[ 3  1  2 10  2  9 10  9],0.2129983901977539
23,23,[ 3  6  5 10  0  6  5 10],0.2514021396636963
24,24,[ 1  2  1 10  3  7 10 10],0.08839035034179688
25,25,[ 0  3  5 10  1  5  4 10],0.04221653938293457
26,26,[ 8 10  0 10  9 10  6  9],0.5826675891876221
27,27,[ 3  6  6 10  0  5  2 10],0.10043716430664062
28,28,[ 3  7  9 10  0  3  7 10],0.14087963104248047
29,29,[ 5  8  5 10  0  6  2 10],0.14063429832458496
30,30,[ 1  1  1 10  6  8  6 10],0.09038186073303223
31,31,[2 8 5 8 0 4 6 9],0.11060786247253418
32,32,[ 2  5  2  6  0  5  3 10],0.050243377685546875
33,33,[ 3  4  0 10  9  7 10 10],0.2493891716003418
34,34,[ 2  5  7 10  0  2  2 10],0.04221224784851074
35,35,[ 3  0  2  7  2  9  9 10],0.08035421371459961
36,36,[ 5  2  3  7  0  8  6 10],0.09044075012207031
37,37,[ 2  4  7 10  1 10  8 10],0.24112820625305176
38,38,[ 1  1  7 10  0  3  3 10],0.07057762145996094
39,39,[ 1  2  3 10  1  9  6  9],0.14063000679016113
40,40,[ 1  8  9 10  0  2  4  9],0.13869357109069824
41,41,[ 1  5  3 10  0  7  3 10],0.11253166198730469
42,42,[ 4  2  7  9  0  9  9 10],0.17078328132629395
43,43,[ 2  2  4  9  4  9 10  9],0.32166433334350586
44,44,[ 2  5  4 10  0  2  5 10],0.08039379119873047
45,45,[ 4  4  2 10  4  6  8 10],0.28153514862060547
46,46,[ 2  5  7 10  0  7  3 10],0.13062024116516113
47,47,[ 8  1  2  9  2 10  5 10],0.3315110206604004
48,48,[ 8  1  0 10  9  9 10 10],0.22100114822387695
49,49,[ 5  1  0  9  6  7  9 10],0.19092082977294922
50,50,[ 6  1  0 10  1  7  6  9],0.11072802543640137
51,51,[ 3  5  9 10  1  5  5 10],0.20106840133666992
52,52,[ 5  3  5 10  0  2 10 10],0.10049605369567871
53,53,[ 2  4  4 10  1  4  4 10],0.09044051170349121
54,54,[ 3  1  1  9  2  5 10 10],0.0805661678314209
55,55,[ 1 10  6 10  0  6  4 10],0.11871957778930664
56,56,[ 3  5  9 10  1  6  5 10],0.3334922790527344
57,57,[ 3  2  3 10  2  8  6 10],0.14066004753112793
58,58,[ 4  3  1  9  7 10  9 10],0.4620182514190674
59,59,[ 0 10  7 10  0  4  3 10],0.05023956298828125
60,60,[ 3  1  3 10  1  5  8 10],0.15066933631896973
61,61,[ 0  9  7 10  0  3  5 10],0.06833052635192871
62,62,[ 4  3  4 10  2  8  8  9],0.41193175315856934
63,63,[ 3  8 10 10  0  6  2 10],0.19089531898498535
64,64,[ 4  4  0  8  3  9  6 10],0.11651468276977539
65,65,[ 1  1  3 10  0  7  5 10],0.06633329391479492
66,66,[ 6  1  6 10  1 10  5 10],0.1988976001739502
67,67,[ 3  8  2  9  1  5  1 10],0.0824120044708252
68,68,[ 2  1  1 10  4  9  8 10],0.20092225074768066
69,69,[ 5 10  9  4  0  5  2 10],0.13862180709838867
70,70,[2 6 3 9 0 4 6 8],0.06227564811706543
71,71,[ 2  7  9 10  0  3  3 10],0.11049175262451172
72,72,[ 2  3  4 10  0  3  8 10],0.08056879043579102
73,73,[ 5  4  2 10  1  9  8  9],0.34154510498046875
74,74,[ 4  6  4 10  0  3  3 10],0.09041285514831543
75,75,[ 4  1  2  9  1  6  8 10],0.09041976928710938
76,76,[ 4  1  2 10  0  8  5 10],0.058252811431884766
77,77,[ 1  2  1  8  1  9 10 10],0.07236552238464355
78,78,[ 2 10  4 10  0  0  3 10],0.050240278244018555
79,79,[ 3  6  5  9  1  9  9 10],0.29126834869384766
80,80,[ 6  1  4  9  0 10  6 10],0.11019062995910645
81,81,[ 1  2  5 10  2  3  5 10],0.08037710189819336
82,82,[ 3  3  4 10  0  5 10 10],0.08042240142822266
83,83,[ 4  4  3 10  3  9 10 10],0.3598036766052246
84,84,[ 8  2  3 10  4  8  9 10],0.3033897876739502
85,85,[ 1  3  8 10  1  3  9 10],0.130692720413208
86,86,[ 5 10  8  7  0  5  0 10],0.15876030921936035
87,87,[ 2  2  2 10  1  8  6 10],0.0924215316772461
88,88,[ 4  9  8 10  2  7  2 10],0.2913167476654053
89,89,[ 5  1  3 10  2  5  9 10],0.14063453674316406
90,90,[ 2  3  3  9  1  6  8 10],0.11047625541687012
91,91,[ 2  6  6  7  0  2  6 10],0.050273895263671875
92,92,[ 4  3  4 10  1  9  8 10],0.3315730094909668
93,93,[ 3  1  1 10  1  6  6 10],0.10047769546508789
94,94,[ 0  6  8 10  0  5  3 10],0.06025409698486328
95,95,[ 1  2  8 10  0  8  4 10],0.11061930656433105
96,96,[ 5  2  3  9  1  7  5 10],0.12066411972045898
97,97,[ 3  4  1  9  0  9  6 10],0.08036518096923828
98,98,[ 3  3  5 10  0  6  7  9],0.13061308860778809
99,99,[ 3  3  1 10  0  6  7 10],0.08040809631347656
