,iteration,sample,time
0,0,[ 2  0  4  9  1  9  9 10],0.08841872215270996
1,1,[ 2  2  1 10  6  9 10 10],0.15064191818237305
2,2,[ 1  1  4 10  2  7  8  9],0.16278505325317383
3,3,[3 1 7 8 4 7 9 9],0.23124313354492188
4,4,[ 1  2  7 10  0  4  2 10],0.030144691467285156
5,5,[ 0 10  4  9  3  3  3 10],0.12056970596313477
6,6,[ 4  8  8  6  0  4  2 10],0.0502166748046875
7,7,[ 5  2  6 10  0  6  9 10],0.14067769050598145
8,8,[ 1 10  8  9  0  4  2 10],0.10851216316223145
9,9,[ 2  1  4 10  3  6  5 10],0.17087030410766602
10,10,[ 6  9  8 10  0  3  7 10],0.4539923667907715
11,11,[ 2  5  6  7  0  4  7 10],0.09845900535583496
12,12,[ 5  9  9 10  1  2  2 10],0.17298603057861328
13,13,[ 6  1  1 10  3 10 10 10],0.21095728874206543
14,14,[ 1  3  5 10  0  2  6 10],0.060289859771728516
15,15,[ 1  9  7  9  1  5  1 10],0.10048174858093262
16,16,[ 2  1  3 10  1  4  4 10],0.050251007080078125
17,17,[ 4  3  4 10  0  4  2 10],0.0802602767944336
18,18,[ 3  1  6 10  1  4  5  9],0.0904848575592041
19,19,[ 4  3  3 10  0  7  5  8],0.10046672821044922
20,20,[ 2  8  6 10  0  4  9  9],0.19085431098937988
21,21,[ 1  3  9 10  0  6  4 10],0.10047411918640137
22,22,[ 1  2  4 10  1  7  7 10],0.10052299499511719
23,23,[ 3  5  4 10  0  3  2 10],0.07033038139343262
24,24,[ 2  1  2  7  0  9  7 10],0.06029248237609863
25,25,[ 3  1  2  8  2  9  3 10],0.08043026924133301
26,26,[ 2  0  4 10  3  7  9  9],0.13866591453552246
27,27,[ 7  1  1 10  5 10  6  7],0.19288063049316406
28,28,[ 4  0  3 10  2  6  8 10],0.1809694766998291
29,29,[ 2  4  4 10  0  5  4 10],0.09044051170349121
30,30,[ 5  5  5 10  3  5  8 10],0.39183855056762695
31,31,[ 5  1  1 10  5  8  9 10],0.3195817470550537
32,32,[ 3  7  4 10  0  3  2 10],0.08238697052001953
33,33,[ 2  7  5 10  0  3  4 10],0.10045742988586426
34,34,[ 5  2  4 10  1  7  5  7],0.13061070442199707
35,35,[ 1  7  3 10  1  5  2 10],0.13078713417053223
36,36,[ 2  2  2  8  0  3  7 10],0.030144453048706055
37,37,[ 4  0  3 10  3  9  8 10],0.271228551864624
38,38,[ 3  2  1 10  6  9  7 10],0.17076778411865234
39,39,[ 4  5  5 10  1  7  2 10],0.13061189651489258
40,40,[ 2  1  2 10  2  8  9 10],0.10052871704101562
41,41,[ 2  5  3 10  0  4  2 10],0.08036613464355469
42,42,[ 1  2  7  9  0  1  7 10],0.0682976245880127
43,43,[ 2  2  4 10  0  8  7 10],0.11058545112609863
44,44,[ 5  3  1 10  0  5  8 10],0.06026768684387207
45,45,[ 5  2  4  8  1  5  8 10],0.12256193161010742
46,46,[ 8  4  3 10  2  3  9 10],0.4020218849182129
47,47,[ 7  1  5 10  4  9 10 10],0.3515360355377197
48,48,[ 0  0  0 10  3  8 10  9],0.040184736251831055
49,49,[ 1  1  3  9  1  9 10 10],0.14065289497375488
50,50,[ 7  8  9 10  0  3  1  9],0.19891715049743652
51,51,[ 4  1  4 10  0 10  7  9],0.08035850524902344
52,52,[ 3  0  5 10  0  9  8 10],0.08064985275268555
53,53,[ 2  2  3 10  0  7  5  9],0.08239054679870605
54,54,[5 2 4 9 0 5 7 9],0.07031989097595215
55,55,[ 0  0  2 10  0  8  9 10],0.040232181549072266
56,56,[ 3  0  3 10  3  4  9 10],0.07060456275939941
57,57,[ 5  9  9 10  0  4  2  9],0.19036531448364258
58,58,[ 2  1  0 10  6  7  9 10],0.09046268463134766
59,59,[ 1  2  0 10  2  8  6 10],0.07030177116394043
60,60,[ 2  3  9 10  0  6  8 10],0.1486504077911377
61,61,[ 2  8  7  8  4  5  1 10],0.18124079704284668
62,62,[ 4  5  9 10  0  3  2 10],0.10286784172058105
63,63,[ 0  3  1  9  0  3  2 10],0.03021979331970215
64,64,[ 6  2  1  9  7  9 10  9],0.3415341377258301
65,65,[ 2  4  5 10  2  3  7  9],0.16080808639526367
66,66,[ 1  1  2 10  2 10 10  9],0.06026768684387207
67,67,[ 7  0  1 10  3  9  6  8],0.1105194091796875
68,68,[ 2  2  0 10  4  8  5 10],0.09040164947509766
69,69,[ 1  8  4 10  0  3  3 10],0.08035755157470703
70,70,[ 4  5  2 10  0  7  5 10],0.12893366813659668
71,71,[ 4  4  2 10  1  8  9 10],0.1627519130706787
72,72,[ 1  3  3  7  0  4  5 10],0.05024981498718262
73,73,[ 3  3  5  8  1 10  1 10],0.16076946258544922
74,74,[ 3  2  6 10  1  2  6 10],0.09845805168151855
75,75,[ 6  8  5 10  0  3  5 10],0.20287132263183594
76,76,[ 2  1  6 10  3  7  9  9],0.17082428932189941
77,77,[ 2  3  4  9  1  3  1 10],0.08055233955383301
78,78,[ 5  9  7 10  0  4  3 10],0.1787707805633545
79,79,[ 3  0  3 10  1  9  8 10],0.0723581314086914
80,80,[ 2  3  4 10  5  7  9  9],0.2912745475769043
81,81,[ 0  1  3  8  0  4  6 10],0.030206680297851562
82,82,[ 1  1  3 10  1  7  9  9],0.12853550910949707
83,83,[ 6  4  0 10  4  9  4 10],0.17286348342895508
84,84,[ 2  6  6 10  0  4  3 10],0.11852812767028809
85,85,[ 6  5  6 10  1  3  7 10],0.22297215461730957
86,86,[ 1  4  4 10  0  5  7 10],0.10047793388366699
87,87,[ 2  2  1 10  2  3  9 10],0.08041572570800781
88,88,[ 3  6  6 10  0  6  7 10],0.14064764976501465
89,89,[ 3  6  6 10  0  4  7 10],0.14870548248291016
90,90,[ 1  2  1 10  2  8  9 10],0.0924386978149414
91,91,[ 1  5  6 10  0  6  3  7],0.11048746109008789
92,92,[ 6  8  6 10  0  6  2 10],0.12061524391174316
93,93,[ 2  5  4 10  0  6  6 10],0.1305980682373047
94,94,[ 3 10  4 10  0  3  5 10],0.09847259521484375
95,95,[ 2  0  0 10  3 10 10  7],0.06227922439575195
96,96,[ 3  3  2 10  4  9  9 10],0.4218733310699463
97,97,[ 2  0  0 10  7  5  7 10],0.09041094779968262
98,98,[ 3  8  5 10  0  5  5 10],0.11047649383544922
99,99,[ 5 10  6  9  1  6  1 10],0.21101951599121094
