,iteration,sample,time
0,0,[ 4  4  4 10  0  7  2 10],0.09240841865539551
1,1,[ 1 10  9 10  0  4  3 10],0.1286025047302246
2,2,[ 0 10  9 10  0  2  6 10],0.07236170768737793
3,3,[ 3  7  3 10  1 10  4 10],0.15072417259216309
4,4,[ 5  3  0  9  2 10  9 10],0.16094136238098145
5,5,[ 5  3  3 10  1  7  6  9],0.2510979175567627
6,6,[ 2 10  4 10  3  3  3 10],0.1507580280303955
7,7,[ 3  2  3 10  0  1  3 10],0.04022526741027832
8,8,[ 4  6  9 10  0  4  3 10],0.14896941184997559
9,9,[ 3  2  6  9  0  8  9 10],0.13263249397277832
10,10,[ 3 10  9  9  3  8  3 10],0.6229672431945801
11,11,[ 3  1  1 10  7  7  8 10],0.19092869758605957
12,12,[ 2  9  6 10  0  5  3 10],0.13866662979125977
13,13,[ 2  2  3 10  1  8  9 10],0.18280959129333496
14,14,[ 1  3  3 10  0  6  2 10],0.050221920013427734
15,15,[ 4  3  5 10  0  6  9 10],0.15069365501403809
16,16,[ 4  4  6 10  0  1  2 10],0.06830358505249023
17,17,[ 1  1  5 10  1  7  5 10],0.08038735389709473
18,18,[ 2  1  2 10  5  9  8 10],0.2638514041900635
19,19,[ 3  1  2 10  7  7  9 10],0.23135685920715332
20,20,[ 4  1  4 10  1  9  5 10],0.11052656173706055
21,21,[ 1  1  4  9  0  9 10 10],0.09844088554382324
22,22,[ 1  1  2  9  0 10  9 10],0.07032656669616699
23,23,[ 2  0  4 10  0  3  8 10],0.03219342231750488
24,24,[ 5  1  0 10  7  6  9 10],0.14868974685668945
25,25,[ 2  5 10 10  0  7  7  9],0.2130906581878662
26,26,[ 4  0  4 10  3  8  7 10],0.15889883041381836
27,27,[ 1  6  5 10  1  4  7 10],0.12255406379699707
28,28,[4 2 6 7 1 3 9 9],0.1306159496307373
29,29,[ 1  6 10  9  0 10  7 10],0.2109537124633789
30,30,[ 5  3  6 10  0  5  3 10],0.11051225662231445
31,31,[ 0  7  7  9  1  5  5 10],0.12062311172485352
32,32,[ 4  1  1 10  2  8  8  9],0.12054777145385742
33,33,[ 3  1  1  8  3  7  7 10],0.08032369613647461
34,34,[ 2  2  2 10  3  6  7 10],0.11632823944091797
35,35,[ 2  0  1 10  4  9  9 10],0.17542147636413574
36,36,[ 5  2  4  9  0  5  4 10],0.0904695987701416
37,37,[ 3  1  4 10  0  4  3 10],0.04022336006164551
38,38,[ 1  3  2 10  0  8  5 10],0.07038354873657227
39,39,[1 6 5 9 0 6 1 9],0.07033705711364746
40,40,[ 4  4  9 10  0  7  5 10],0.24125218391418457
41,41,[ 6  3  7  8  1  6  6 10],0.3516988754272461
42,42,[ 3  5  4 10  0  6  7 10],0.2510673999786377
