,iteration,sample,time
0,0,[ 4  5 10  9  0  3  1  9],0.1507282257080078
1,1,[ 2  7  4 10  0  6  2 10],0.11063289642333984
2,2,[ 4  1  2 10  3  3  5 10],0.11057543754577637
3,3,[ 1  9  6 10  0  2  7 10],0.09043526649475098
4,4,[ 2  2  0 10  8  9  9  9],0.11053228378295898
5,5,[ 3  1  7 10  1  7  5 10],0.13069772720336914
6,6,[ 2  3  6 10  0  9  5 10],0.17088532447814941
7,7,[ 2  2  2 10  1  6  6 10],0.08039498329162598
8,8,[ 3  4  5 10  0  4  6 10],0.1085052490234375
9,9,[ 2  8  9 10  0  4  3 10],0.14067769050598145
10,10,[ 4  8  4 10  0  6  9 10],0.26331377029418945
11,11,[2 0 2 9 0 3 6 9],0.02010655403137207
12,12,[ 4  2  6  9  1  7  8 10],0.2511787414550781
13,13,[ 1 10  8 10  1  3  3 10],0.08045315742492676
14,14,[ 1  7  2 10  0  1  7  9],0.058259010314941406
15,15,[ 2  3  1 10  1 10  6 10],0.09245109558105469
16,16,[ 2  7  7 10  0  4  2  9],0.0703423023223877
17,17,[ 2  4  9  9  0  4  7 10],0.12059283256530762
18,18,[ 3  4  4 10  3  2  8 10],0.09041309356689453
19,19,[ 3  7 10 10  0  3  1 10],0.10871124267578125
20,20,[ 2  2  2 10  2  7 10 10],0.13064980506896973
21,21,[ 5  2  3 10  5  7  9  9],0.4841485023498535
22,22,[ 3  1  0  9  0  7  6 10],0.04021811485290527
23,23,[ 4  1  1  9  8 10  9  8],0.23112273216247559
24,24,[ 5  1  4 10  1  8  7 10],0.15143370628356934
25,25,[ 3  6  4 10  0  3  4  9],0.08987641334533691
26,26,[ 5  2  0  9  3  9  8 10],0.110565185546875
27,27,[ 7  7  6 10  0  5  3 10],0.20090198516845703
28,28,[ 4  0  3  9  2  6 10 10],0.11072421073913574
29,29,[ 3  3  1 10  6  5  9 10],0.18089985847473145
30,30,[ 7  2  1 10  1  8  5 10],0.12058877944946289
31,31,[ 2  3  7  8  0  4  6 10],0.09045219421386719
