,iteration,sample,time
0,0,[4 4 2 9 5 5 3 9 9],0.3418402671813965
1,1,[ 0  2  3  6  2  8  5 10  8],0.11047863960266113
2,2,[ 1  5  0  9  5  2  3  9 10],0.1385960578918457
3,3,[ 9  9 10  7  4  7  1 10 10],1.6494569778442383
4,4,[ 8  8  7  4  6  2  1  8 10],0.7731633186340332
5,5,[ 0  2  3  6  4  6  4 10 10],0.30150651931762695
6,6,[ 7  1  7 10  5  8  1 10  8],1.044517993927002
7,7,[ 7  3  2  8  9  2  2  9 10],0.6127016544342041
8,8,[ 9  1  5 10  6  4  0 10  9],0.5507354736328125
9,9,[ 3  5  0  7  2  6  9 10 10],0.33370494842529297
10,10,[ 4  4 10  6  4  7  5  9 10],0.9446825981140137
11,11,[10  2 10  8  7  6 10 10 10],3.4656364917755127
12,12,[ 0  0  0 10  4  7  9  9 10],0.11050200462341309
13,13,[ 3  3  0  6  2  2  9  9 10],0.19086813926696777
14,14,[ 1  0  0  9  1 10  7 10 10],0.07837080955505371
15,15,[ 6 10 10  3 10  0  0 10 10],0.41429805755615234
16,16,[ 2  1  2  7  6  3  3 10  8],0.14063739776611328
17,17,[ 8  0  0 10  0  1  9 10 10],0.040255069732666016
18,18,[ 9  7  6  5  8  8  7 10  8],2.3702049255371094
19,19,[ 3  2  0  9  4  0  6 10 10],0.15071821212768555
20,20,[ 2  3  6  9  5  5 10 10 10],0.8035726547241211
21,21,[9 0 8 7 0 8 3 9 8],0.4523351192474365
22,22,[ 7  9  2  8  7  1  1  9 10],1.002676010131836
23,23,[ 4 10  4  7  4  7  9  9 10],2.3121049404144287
24,24,[ 1  0  2  5  3  6  3 10 10],0.11046814918518066
25,25,[2 2 2 8 1 5 2 9 9],0.15894079208374023
26,26,[ 9  5  3 10  7  3  3  9  7],1.0967168807983398
27,27,[ 6  1  9  7  4  3  3 10 10],0.8538143634796143
28,28,[ 2  0  0 10  0  2 10 10  8],0.038156747817993164
29,29,[ 0  1  2  9  3  2 10  9 10],0.2129833698272705
30,30,[ 3  6  2  9  3 10  2 10 10],0.6929612159729004
31,31,[ 6  2  4  6  3 10  0 10 10],0.27931737899780273
32,32,[ 4  3  2  6  5  6  2 10 10],0.43425869941711426
33,33,[ 8 10  7  2  9  2  1 10 10],0.9522724151611328
34,34,[ 4  5  1  7  4  1  7 10 10],0.45407772064208984
35,35,[ 0  2  0  8  1 10  7  9 10],0.08036589622497559
36,36,[ 7 10  0  9  1  0  8  9 10],0.2712862491607666
37,37,[2 0 2 9 0 3 8 6 9],0.10046219825744629
38,38,[ 0  3  0  5  0  7  2  9 10],0.08035802841186523
39,39,[10  3  5 10  7  2  2 10 10],1.1434717178344727
40,40,[ 1  2  7  9  9  9  9 10  7],0.7654244899749756
41,41,[ 0  0  2  9  3  7 10 10  8],0.19088244438171387
42,42,[ 0  2  0 10  1  8  9 10 10],0.08842349052429199
43,43,[ 3  1  0  8  3  2  3 10 10],0.08239269256591797
44,44,[ 5  0  3  7  1 10  4 10 10],0.22100591659545898
45,45,[ 0  2  1  4  0  8  2  9 10],0.08037948608398438
46,46,[ 1  1  2  9  0  6  4 10 10],0.12050771713256836
47,47,[ 4  2  1  9  2  6  2  9 10],0.2011735439300537
48,48,[ 9  3  9  5  9  5  0  9 10],0.5827498435974121
49,49,[ 4  0  0  9  1  0 10 10 10],0.060259342193603516
50,50,[1 0 2 9 2 9 3 8 8],0.11850309371948242
51,51,[ 4  2  0  9  4  2  5  9 10],0.15069079399108887
52,52,[ 0  4  1 10  3  3 10 10 10],0.3635826110839844
53,53,[ 1  0  1 10  3  0  5  9 10],0.06027340888977051
54,54,[ 9  5 10 10  7  3  4 10 10],2.5011167526245117
55,55,[ 2  6  0 10  1  3  8  8  8],0.23108410835266113
56,56,[ 9  7  4  6  7  0  3 10 10],0.510157585144043
57,57,[ 5  7  1  4  9  2  5 10 10],0.66487717628479
58,58,[ 1  2  0  9  1  2  9 10 10],0.09844541549682617
59,59,[10  4  7  4  6  1  1 10 10],0.47406935691833496
60,60,[ 5  1  4  8  5  4  5 10 10],0.5926234722137451
61,61,[10  9  7  7  8  4  7 10  9],6.128879070281982
62,62,[ 7  3 10  5 10  3  8 10 10],1.4260435104370117
63,63,[10  4  8  5  6  9  4  8  9],2.4604640007019043
64,64,[ 0  1  3  4  1  7 10 10 10],0.1406419277191162
65,65,[ 0  2  0 10  6  4  9 10 10],0.20090508460998535
66,66,[ 8  7  9 10  7  4  4 10 10],2.238072395324707
67,67,[ 1  0  1 10  2  3  4 10 10],0.08035087585449219
68,68,[ 0  4  2 10  1  4  8 10  8],0.2030045986175537
69,69,[ 8  3  7  8  2  8  3 10 10],1.3764452934265137
70,70,[ 7  2 10 10  6  1  5  8 10],1.3460071086883545
71,71,[ 0  6  1  9  3  7 10 10 10],0.42180895805358887
72,72,[ 0  9  0 10  1  9  5 10 10],0.15068745613098145
73,73,[3 1 0 8 2 6 7 9 7],0.14063048362731934
74,74,[ 2  6  3  4  2  4  1 10  8],0.12061929702758789
75,75,[ 4 10  1  4  7  2  2 10  9],0.42194294929504395
76,76,[ 4  2  6  8  5  7  0 10 10],0.3495006561279297
77,77,[ 2  6  0  7  2  7  6  9 10],0.43387889862060547
78,78,[ 0  0  0 10  1  3  8 10  6],0.04823589324951172
79,79,[3 2 9 6 0 8 7 8 9],0.39365673065185547
80,80,[ 6  9  4  3  4  8  1 10 10],0.8718302249908447
81,81,[ 2  2  1  6  0 10  4 10  8],0.1506953239440918
82,82,[ 1  1  0 10  1  0 10 10  8],0.052275896072387695
83,83,[ 6  5  7  8  9  4  9 10 10],2.681810140609741
84,84,[ 2  5  0  9  5  1  8 10 10],0.261371374130249
85,85,[ 6  1  7  9  5  2  5 10 10],0.7514543533325195
86,86,[ 1  1  3  7  2 10  2 10 10],0.21126294136047363
87,87,[7 6 2 3 4 0 5 9 9],0.23315715789794922
88,88,[ 2  3  2  6  6  8  5 10 10],0.39288997650146484
89,89,[ 1  3  1  6  2  7  0 10 10],0.0995478630065918
90,90,[ 0  5  0  9  1  9  6 10  9],0.17078065872192383
91,91,[ 9  2  8  4  3 10  2  9 10],0.5627741813659668
92,92,[ 6  2  6  8  0  8  0 10  9],0.21099519729614258
93,93,[ 5  0  5 10  2  9  0 10  8],0.22901391983032227
94,94,[ 1  1  1  9  1  5  5 10 10],0.11255288124084473
95,95,[ 0  2  2  9  3  0 10 10  8],0.16074109077453613
96,96,[ 1  8  0  7  4  3  3 10  9],0.2812352180480957
97,97,[ 3 10  3 10 10 10  0 10 10],0.4721817970275879
98,98,[ 0  3  2 10  2  5  6 10 10],0.18098974227905273
99,99,[0 5 0 9 6 6 8 9 9],0.2913215160369873
