,iteration,sample,time
0,0,[ 1  0  0 10  3  6  7 10  9],0.10253262519836426
1,1,[ 0  3  0  9  1  9  6 10 10],0.090423583984375
2,2,[ 2  0  7 10  7  2  6 10  8],0.3114039897918701
3,3,[ 4  0  2  8  4  8  7 10 10],0.37174057960510254
4,4,[ 9  7  3  2  9  1  0 10 10],0.42275047302246094
5,5,[ 3  1  7  6  5  7  3 10 10],0.5928304195404053
6,6,[ 7  7 10  6  9  7  1  9 10],2.2603957653045654
7,7,[ 7  0  4 10  7  9  8 10 10],1.1650700569152832
8,8,[ 8  2  8  9  7  3  6 10 10],1.6478605270385742
9,9,[ 5  7  4  4  7  0  2 10 10],0.47017741203308105
10,10,[ 1  1  1  9  1  5 10  9  9],0.2532765865325928
11,11,[ 2  2  4  8  7  2 10  9  8],0.804218053817749
12,12,[ 3  1  3  7  4  4  2 10 10],0.1788501739501953
13,13,[ 1  0  8  9  6  0  7 10 10],0.20298242568969727
14,14,[ 4  0  3 10  3 10  1 10  9],0.3314054012298584
15,15,[ 3  7  4  7  3 10  1 10 10],0.5826103687286377
16,16,[ 2  0  5  5  5  6  8 10 10],0.33162498474121094
17,17,[ 2  0  1 10  1 10  7 10 10],0.1808173656463623
18,18,[ 0  5  0  5  1  9  4  8 10],0.0805962085723877
19,19,[ 2  6  7  5  7 10  8 10  8],3.2153162956237793
20,20,[ 3  4  1 10  0  7 10 10  9],0.3012850284576416
21,21,[10  4  3  9  3  2  6 10 10],0.9340000152587891
22,22,[ 9  3  6  7  9 10  1 10 10],1.6447622776031494
23,23,[ 0  0  0  9  0  7  8 10  9],0.032158613204956055
24,24,[ 0  7  1 10  2  8  7 10  8],0.5725340843200684
25,25,[10  7  3  7  6  0  5 10 10],0.5624353885650635
26,26,[ 0  3  3 10  3  5 10  8 10],0.35147881507873535
27,27,[ 3  2  4 10  6  2 10 10 10],0.831881046295166
28,28,[ 0  0  0 10  2  1  9 10 10],0.042407989501953125
29,29,[ 0  2  1 10  6  6 10 10 10],0.37198829650878906
30,30,[ 2 10  6  2  3  4  6 10 10],0.5727238655090332
