,iteration,sample,time
0,0,[ 2  2  1  9  3  2  3 10 10],0.1406569480895996
1,1,[ 1  2  2  5  3  7  6 10 10],0.2712135314941406
2,2,[ 1  0  2  8  3  0  9 10 10],0.10048580169677734
3,3,[ 3  7  3  9  8  7  7 10  9],1.1352088451385498
4,4,[2 7 4 6 6 4 8 9 9],0.9942963123321533
5,5,[ 5  1  3 10  1  0  1 10 10],0.0703122615814209
6,6,[ 7  2  3  7  6  6  1 10 10],0.7109990119934082
7,7,[ 5  5  2 10  1  7 10 10  9],0.60552978515625
8,8,[ 1  7  3 10  1  1  9 10 10],0.26114845275878906
9,9,[ 9  0  7  8  0 10  1 10 10],0.2611687183380127
10,10,[ 0  1  0  7  0 10 10 10 10],0.0803532600402832
11,11,[ 3  3  5  8  2  9  1 10 10],0.5808119773864746
12,12,[ 0  6  1  7  1  9  6 10 10],0.21315360069274902
13,13,[ 0  6  0  8  3  7  4 10 10],0.16097235679626465
14,14,[ 5  9  0  8  0  1  8 10 10],0.22098922729492188
15,15,[ 3  2  0  8  0  6  5 10 10],0.11057829856872559
16,16,[ 2  0  1 10  1  5  1  8 10],0.060288190841674805
17,17,[1 2 2 7 2 9 4 8 9],0.1808314323425293
18,18,[ 5  9  1  8  3  8  6  9 10],0.9340274333953857
19,19,[ 1  3  1  3  2  3  2 10 10],0.10051441192626953
20,20,[ 0  5  2 10  5  7  5 10  9],0.3517475128173828
21,21,[ 0  1  6 10  6  2  9 10 10],0.3013730049133301
22,22,[ 2  9  2  8  7  7  6 10  8],1.2257533073425293
23,23,[ 0  5  0  7  2 10  9 10 10],0.24909448623657227
24,24,[ 6  3  0  7  9  1  7 10 10],0.5145816802978516
25,25,[ 6  1  2  9  0 10  1 10 10],0.16074681282043457
26,26,[ 3  1  1  8  1  2  6 10 10],0.16881728172302246
27,27,[10  8 10  3  3  3  3 10  7],0.6047093868255615
28,28,[ 1  1  1  8  4  1  9 10 10],0.21094989776611328
29,29,[ 7  3  6 10  3  6  5 10 10],0.7628743648529053
30,30,[10  6  7  4  3  1  4 10 10],0.7938535213470459
31,31,[ 1  0  3  9  1 10  4  9  8],0.16071248054504395
32,32,[ 5  2  2  5  3  0  8 10  9],0.17079901695251465
33,33,[ 1  4  1 10  1  5  4  9 10],0.14072489738464355
34,34,[ 5  3  1  7  3  0  5  8 10],0.15067625045776367
35,35,[ 1  2  3 10  2  8 10 10  9],0.46202874183654785
36,36,[ 6  0  3  7  3  7  0 10  7],0.08037781715393066
37,37,[ 0  1  2  8  7  6 10  9  9],0.4720728397369385
38,38,[ 0  0  1 10  0  3  9 10  9],0.11049342155456543
39,39,[ 7  8  9  6  6  0  4 10 10],0.7211093902587891
40,40,[ 3  0  3 10  2  6  5 10 10],0.20291757583618164
41,41,[ 1  4  3  7  1  6  7  9 10],0.612842321395874
42,42,[ 1  1  0 10  3  2 10 10 10],0.17075490951538086
43,43,[ 4  9  1  9  3  2  2 10  8],0.28135037422180176
44,44,[ 4  1  0 10  2  0  6 10 10],0.08037304878234863
45,45,[ 5  2  7  8  1 10  7 10 10],0.7737810611724854
46,46,[10  7  5  8  9  4  3 10 10],2.3306682109832764
47,47,[2 2 0 9 2 0 8 9 9],0.06029844284057617
48,48,[ 2  1  0 10  3  2  6  9 10],0.10838651657104492
49,49,[10 10  6  5  9  1  0 10  9],0.4320213794708252
50,50,[ 4  1  0  9  3  0  9  7 10],0.17078018188476562
51,51,[ 5  3  6 10  8  1  8 10  9],1.1852760314941406
52,52,[ 3  5  1  4  0  8  0 10 10],0.09867119789123535
53,53,[ 0  0  0 10  1  8  9 10 10],0.0623016357421875
54,54,[ 3  1  8  9  4  3  8 10 10],0.753394603729248
55,55,[ 5  1  0  9  3  2 10 10  7],0.2714262008666992
56,56,[ 0  1  0  7  0  3 10  9 10],0.06829023361206055
57,57,[ 7  8  8  1  7  1  2  9 10],0.6146893501281738
58,58,[ 2  2  1  9  3  6  7 10 10],0.39212465286254883
59,59,[ 0  1  0  8  2  7  7  9 10],0.11053943634033203
