,iteration,sample,time
0,0,[ 0  5  1 10  0  9  2 10  9],0.18088626861572266
1,1,[ 2  2  3  9  3  6  7 10  9],0.34147143363952637
2,2,[ 1  1  3 10  6  2  5 10 10],0.17102265357971191
3,3,[ 4  1  2  7  4  6  1 10  8],0.22112393379211426
4,4,[ 0  0  1 10  1  8 10 10 10],0.07036232948303223
5,5,[ 1  3  0  5  0  2  3  9 10],0.0502619743347168
6,6,[ 7  8  5  6  6  4  0  9 10],0.8235704898834229
7,7,[ 0 10  0  4  2  4  3 10 10],0.07034039497375488
8,8,[10  4  7  7  7  6  1 10  9],1.3960034847259521
9,9,[ 5  2  0  6  0  8  1 10 10],0.06830358505249023
10,10,[ 1  1  1  8  0  2  6  9 10],0.08045125007629395
11,11,[ 0 10  0 10  0  7  3 10 10],0.10247111320495605
12,12,[ 5  5  2 10  4  1 10 10 10],0.8435828685760498
13,13,[ 7  2  1  9  8  1  4  7 10],0.40193629264831543
14,14,[ 1  1  2  9  1  2 10 10 10],0.11052346229553223
15,15,[ 0  1  0 10  3  7 10  7  9],0.12053632736206055
16,16,[ 1  8  2  6  4  7  4  9 10],0.34167957305908203
17,17,[ 2  2  2  8  2  4  3 10  8],0.17080235481262207
18,18,[ 3  5  7  7  8  1  3 10 10],0.7434566020965576
19,19,[ 0  5  6 10  8  4  9  9 10],0.7639479637145996
20,20,[ 2  1  4  9  3  4  5 10 10],0.3113579750061035
21,21,[ 7  2  2  8  7  0  6 10 10],0.311460018157959
22,22,[ 9  0  7  9  0  8  4 10  8],0.30135631561279297
23,23,[ 1  0  2 10  4  1 10 10  7],0.12057256698608398
24,24,[ 0  5  1  6  3  8  9  9 10],0.2912025451660156
25,25,[ 5  1  2  7  6  5  5 10  9],0.3818323612213135
26,26,[ 5  1  4  9  3  9  4 10 10],0.8336849212646484
27,27,[10  4  3  7  7  1  4 10 10],0.4419245719909668
28,28,[ 8  5  1  8  9  4  4 10  9],0.781578540802002
29,29,[ 0  0  1  9  3  6  8  9 10],0.14264583587646484
30,30,[ 8  0  3 10  3  9  0  9  9],0.17078304290771484
31,31,[ 3  7  1 10  0  0 10  9 10],0.14068174362182617
32,32,[ 8  2  7  7  7  2 10 10  5],1.0547761917114258
33,33,[ 7  1  3  9  4  3  6 10  9],0.482189416885376
34,34,[ 0  6  3  8  0  9  2 10 10],0.17080354690551758
35,35,[ 5 10  0 10  0  7 10 10 10],0.32137012481689453
36,36,[ 3  4  1 10  9  6 10 10  8],1.2835628986358643
37,37,[ 2 10  4  9  4  9  3  9  9],0.8659498691558838
38,38,[ 8  7  0  6  4  0  9 10 10],0.33144116401672363
39,39,[ 0  0  2  8  2  6  8 10  9],0.11053323745727539
40,40,[ 8  5  2  7  2  3  1 10 10],0.3818492889404297
41,41,[ 2  5  2 10  3  1 10 10 10],0.5423991680145264
42,42,[ 0  2  2  7  0  5  7 10 10],0.12056255340576172
43,43,[ 3  3  4  9  7  2  9 10 10],1.3660635948181152
44,44,[ 6  2  5  9 10  9  7 10 10],2.0997443199157715
45,45,[ 0 10  0 10  0  4  2 10 10],0.07029914855957031
46,46,[ 2  0  1 10  2  2  6 10  7],0.10048747062683105
47,47,[ 9  5  2  6  6  0  7  9 10],0.7035667896270752
48,48,[ 0  2  1  9  0  6  6 10 10],0.06832647323608398
49,49,[ 0  4  0  6  2  9  3 10  7],0.11052417755126953
50,50,[ 1  1  2  7  4  4 10 10 10],0.3234727382659912
51,51,[ 0  1  0  9  2  5 10 10 10],0.14864444732666016
52,52,[ 9  9  9  2  5  1  2 10 10],0.785883903503418
53,53,[ 7  6  7  8  4  5  1 10  9],0.9825301170349121
54,54,[ 8  2  3  6  4  0  4 10 10],0.39373016357421875
55,55,[ 7  8  6  6  5  3  7 10 10],1.4164032936096191
56,56,[ 4  1  4 10  5  7  5  9 10],0.8136224746704102
57,57,[ 2  3  2  7  6  0 10  9  9],0.32170987129211426
58,58,[ 4  7  9  7  4  2  6 10 10],1.2855021953582764
59,59,[ 1  2  5  7  1 10  7 10 10],0.4820687770843506
60,60,[ 9  1  7  6  6  3  4  9 10],0.8620874881744385
61,61,[ 0 10  2  8  2  5  7  9 10],0.2631807327270508
62,62,[ 0  2  4 10  1  8  5 10  9],0.34155988693237305
63,63,[10  1  8  6  2  4  1 10 10],0.3114352226257324
64,64,[ 0  0  0 10  2  4  9 10 10],0.1406569480895996
65,65,[ 1  3  1  9  4  0  7 10 10],0.14062094688415527
66,66,[ 2  3  2  6  3  0  3 10 10],0.11056995391845703
67,67,[ 0  3  0  9  0  3  7  9 10],0.10073232650756836
68,68,[ 6  0  3  8  1  7  5 10  8],0.24917101860046387
69,69,[ 7  3  8  9  0  6  2 10 10],0.703366756439209
70,70,[ 3  8  9  7  7 10  8  8 10],5.74596381187439
71,71,[ 7  3  2  8  9  2  8  9 10],1.7298774719238281
72,72,[ 2  2  1  7  4  5  4  9 10],0.32141804695129395
73,73,[ 0  0  7 10  8  7  7 10 10],0.3495488166809082
74,74,[ 1 10  2  8  1  1  9 10 10],0.25315213203430176
75,75,[ 8  8  4  6 10  2  1 10 10],0.8920338153839111
76,76,[ 3  5  0  7  4  0  7 10 10],0.19301199913024902
77,77,[ 1  4  0 10  1  7  1 10 10],0.10048127174377441
78,78,[ 3  4  1  7  6  2  8 10  9],0.4823431968688965
79,79,[ 3  5  0  8  5  2  2 10 10],0.17880487442016602
80,80,[ 3  8  3  6  0  9  8 10  8],0.5242526531219482
81,81,[ 1  0  2 10  3  0  9  9 10],0.11053109169006348
82,82,[ 3  5  1  9  4  0  5  9 10],0.23114562034606934
83,83,[ 1  3  0 10  2  3  9 10 10],0.21099114418029785
84,84,[ 3  0  0  8  0  0  5 10  7],0.03014826774597168
85,85,[ 3  0  4  7  5  2  5 10  9],0.2511880397796631
86,86,[ 2  1  1  9  4  0  8 10  9],0.14066195487976074
87,87,[ 2  1  3  8  6  4  3 10 10],0.38170576095581055
88,88,[ 6  8  7  6  9 10  6  9 10],2.3178067207336426
89,89,[ 4  8 10  8  8  9  9 10  8],5.285499095916748
90,90,[ 1  1  3 10  3  0 10 10 10],0.10044097900390625
91,91,[ 4  9  1 10  7  0  3  8 10],0.30126953125
92,92,[ 1  6  1  9  2  8  2  9 10],0.2996206283569336
93,93,[4 7 4 7 2 8 4 9 8],0.524322509765625
94,94,[ 3  9  6  7  2  9  9  6 10],1.9183375835418701
95,95,[ 9  9  9  8  4  6  2 10  8],2.1798288822174072
96,96,[5 2 6 4 2 9 3 8 9],0.4018690586090088
97,97,[10  1  9  8  8  3  3 10  9],1.2758848667144775
98,98,[ 6  6  5  6  5  5  0  9 10],0.452134370803833
99,99,[ 8  1  6  6  2  4  3 10 10],0.3214426040649414
