,iteration,sample,time
0,0,[ 1  8  5  8  0 10  5 10 10],0.35161828994750977
1,1,[ 0  7  2  7  2  8  5 10 10],0.4221510887145996
2,2,[ 9  1  5  9  6 10  2 10  7],1.1648833751678467
3,3,[ 2  1  0 10  0  3  6  9  8],0.10046148300170898
4,4,[5 2 5 7 3 4 3 9 8],0.39205360412597656
5,5,[ 1  5  0  7  4  7  4  9 10],0.27169322967529297
6,6,[ 5  6  4  3 10  2  6 10 10],0.6328279972076416
7,7,[ 9  5  1 10  3  5  6 10 10],0.8319025039672852
8,8,[10  5  9  7 10  7  2 10 10],2.4228947162628174
9,9,[ 3  4  2 10  8  0  9 10 10],0.3616771697998047
10,10,[1 0 5 5 3 9 9 8 8],0.3013918399810791
11,11,[ 2  7  0  4  6  0  9  9 10],0.15062642097473145
12,12,[ 3  0  0  8  2  8  5 10  9],0.13083600997924805
13,13,[ 3  3  7 10  3  8  7 10 10],2.0995569229125977
14,14,[ 1  8  1  8  1  6  2 10 10],0.25110602378845215
15,15,[ 5  5 10  4  7  6  1  9 10],0.7632846832275391
16,16,[ 4  6  5  9  4  5  2 10 10],1.2655367851257324
17,17,[ 0  3  4  5  8  3  8  9 10],0.5724475383758545
18,18,[ 3  1  2 10  1  0  6 10 10],0.09862732887268066
19,19,[ 6  1  3 10  3  5  6  9  9],0.6931600570678711
20,20,[2 1 0 9 1 8 9 9 8],0.08239269256591797
21,21,[ 2  2  2  9  4  5  4  8 10],0.3114280700683594
22,22,[ 1  1  2  7  1  9  1 10 10],0.12055635452270508
23,23,[ 2  0  0  8  3  0 10 10 10],0.06830096244812012
24,24,[ 0  1  0  9  2  5 10 10  9],0.1326448917388916
25,25,[ 2  7  0  7  0  5  4 10 10],0.16072988510131836
26,26,[ 4  7  8  6  5  6  3 10 10],2.2803795337677
27,27,[ 8  0  7  7  5 10  9  9  7],1.5548772811889648
28,28,[ 7  1  1  7  5  5  1 10 10],0.3739957809448242
29,29,[ 0 10  0 10  1 10 10  8  6],0.17080402374267578
30,30,[ 2  0  1  8  8  0 10 10 10],0.0903787612915039
31,31,[ 1  2  1  9  4  8  3 10 10],0.32142114639282227
32,32,[ 1  0  3  8  6  9 10 10 10],0.6231212615966797
33,33,[10  7  5  8  8  7  7 10 10],2.7816269397735596
34,34,[ 7  4  2  9  1  2  4  9 10],0.3896663188934326
35,35,[ 1  2  1  9  0 10  3 10  9],0.17277836799621582
36,36,[ 3  0  0  9  5  7  6 10  9],0.18101000785827637
37,37,[ 1  0  0 10  2  8  6 10  9],0.1005403995513916
38,38,[ 3  6 10  8  6  8  9 10  9],5.546092510223389
39,39,[ 0  0  1 10  6  9  6 10 10],0.21104168891906738
40,40,[ 7  7  6  7  7  3  1  9 10],0.7636301517486572
41,41,[ 7  7  5 10  1  1  7 10 10],0.5122590065002441
42,42,[ 6  5  5  7  9  0  0 10 10],0.22095227241516113
43,43,[10  3  4  8  2  1  4 10 10],0.3114652633666992
44,44,[0 0 2 7 0 5 7 9 9],0.05023789405822754
45,45,[ 1  0  0  8  0  7  8 10  6],0.030135393142700195
46,46,[ 1  4  3 10  1  6  7  9  9],0.43207263946533203
47,47,[ 3  1  3  3  1 10  1 10  9],0.13058996200561523
48,48,[ 0  5  0 10  3  6  9 10 10],0.31157946586608887
49,49,[ 6  9  0  9  0  0 10 10 10],0.1305546760559082
50,50,[ 3  5  0  9  0  7  9  9 10],0.3016502857208252
51,51,[ 4  1  6  5  0  9  2 10  9],0.15870094299316406
52,52,[ 1  2  5  9  2  3  9 10  8],0.25349974632263184
53,53,[ 9  3  8  5  3  5  4 10 10],1.828345775604248
54,54,[ 2  0  1  8  4  7  5 10  9],0.21096277236938477
55,55,[ 2  1  0  6  4  0 10 10 10],0.08041596412658691
56,56,[ 0  0  1 10  2  7  4 10  9],0.1004784107208252
57,57,[ 7  2  8  6  6 10  1 10 10],0.590559720993042
58,58,[ 3  8  0  5  6  6  8 10 10],0.7452406883239746
59,59,[ 7  1  9 10  4  8  1  9 10],0.8215258121490479
60,60,[ 3  1  0  8  0  2 10  9  9],0.09244251251220703
61,61,[10  2  6  6  3  7  0 10  9],0.5625226497650146
62,62,[ 5  5  0  8  2  6  3 10  9],0.24109196662902832
63,63,[ 5  4  0  8  0  0 10  7 10],0.1004791259765625
64,64,[ 9  2  2 10  1  2  7 10 10],0.341752290725708
65,65,[ 3  0  1 10  1  7  4 10  9],0.16878795623779297
66,66,[ 2  3  1  7  1  5 10 10 10],0.3316349983215332
67,67,[ 1  2  3  9  2  8  3 10 10],0.19089889526367188
68,68,[ 6  1  0  9  9  8  4 10 10],0.6651508808135986
69,69,[ 7  2  6  6  7  1 10 10  7],0.8237671852111816
70,70,[ 7  9  4  5  7  3  4 10 10],1.5850887298583984
71,71,[ 7  7  3  8  2  7 10 10  9],1.7780137062072754
72,72,[ 4  0  7  7  1  8  9 10 10],0.6326048374176025
73,73,[0 3 2 8 2 5 7 9 8],0.16257095336914062
74,74,[ 8  7  5  5  6  1  3 10  9],0.7632672786712646
75,75,[ 0  0  1 10  2  3  8 10 10],0.0602567195892334
76,76,[ 7  1  2  8  2  1  7 10 10],0.17078375816345215
77,77,[8 4 9 7 8 5 3 9 8],1.9785208702087402
