,iteration,sample,time
0,0,[10  6  8 10  8  6  1  8 10],2.873603343963623
1,1,[ 4  7  2  6  0  8  7 10  9],0.37976884841918945
2,2,[ 8  4  6  6 10  3  8 10  8],2.36279559135437
3,3,[ 4  2  7  8  6  4 10 10 10],1.4768013954162598
4,4,[ 6  7  5  6  3  7  8 10 10],1.4060707092285156
5,5,[ 3  0  1  9  1  9  8 10 10],0.3015329837799072
6,6,[ 4  4  1  7  3  5  3 10  9],0.3515498638153076
7,7,[ 7  5  4  4  1  2  7 10  9],0.49218201637268066
8,8,[ 1  6  0  8  1  3  4  8 10],0.20108604431152344
9,9,[ 5  2  9  9  2  1  4  8 10],0.28122830390930176
10,10,[ 4  8  7 10  0  8  7 10 10],0.6005895137786865
11,11,[ 1  8  0  8  5  7  3 10  9],0.3836851119995117
12,12,[ 1  4  2  7  3 10  2 10  8],0.39191675186157227
13,13,[ 0  5  1  9  4 10 10 10  9],0.2109997272491455
14,14,[7 3 6 8 7 0 6 8 9],0.562861442565918
15,15,[10  0  9 10  2  6  5 10  5],0.5021762847900391
16,16,[ 2  7  4  5  0 10  3  8 10],0.2995884418487549
17,17,[ 0  5  0 10  0 10  7  9  8],0.10045838356018066
18,18,[ 4  0  3  6  0  9 10  9  9],0.4318978786468506
19,19,[ 2  6  9  9  7  1  4 10  7],0.6149184703826904
20,20,[5 9 8 7 7 5 5 9 9],2.440988302230835
21,21,[ 2 10  1  9  4  1  5 10 10],0.2713749408721924
22,22,[ 1  5  1  9  3  2  6 10 10],0.3215036392211914
23,23,[ 4  7  2  8  6  0  5 10 10],0.38161158561706543
24,24,[ 7  0  8  7  4  9  6 10  9],0.7213602066040039
25,25,[ 5  5  5  6  1  3  7 10  9],0.6248340606689453
26,26,[ 0  0  1 10  1  6 10  8 10],0.08035612106323242
27,27,[ 9  4 10 10  3 10  3 10 10],3.9962339401245117
28,28,[10  9  6  8  8  4  1 10 10],1.7276160717010498
29,29,[ 1  0  0 10  0  4  9  8  8],0.05237436294555664
30,30,[ 5  3  9  7  8  4  7 10 10],3.043933629989624
31,31,[ 9  4  8  5  3  0  2  9 10],0.5604238510131836
32,32,[ 3  3  0 10  2  7  2 10 10],0.18290042877197266
33,33,[ 7  1  4 10  5  9  1 10  9],0.7732934951782227
34,34,[ 0  0  0 10  0  7  8  9 10],0.058248043060302734
35,35,[9 6 5 8 2 6 2 8 9],1.0268564224243164
36,36,[ 0  0  3 10  1  2  6  9  9],0.08037471771240234
37,37,[ 2  2  0  9  0 10  7 10  9],0.19088029861450195
38,38,[ 0  7  1  7  0  9  7 10  9],0.17073941230773926
39,39,[ 3  5  0  8  0  2  3 10 10],0.1306593418121338
40,40,[ 3  4  0  9  3  3  4 10  9],0.18083691596984863
41,41,[ 1  0  4  9  2  7  6 10 10],0.3615689277648926
42,42,[ 3  4  3  4  4  4  4  8 10],0.48226428031921387
