,iteration,sample,time
0,0,[ 3  4  1  7  6  8  1  8 10],0.3917045593261719
1,1,[ 5  7  2  9  8 10  7  8 10],2.108945846557617
2,2,[ 0  3  0 10  1 10  9 10  8],0.17073392868041992
3,3,[ 5  6  0  9  0  1  9 10 10],0.18917250633239746
4,4,[ 3  8  1  7  4  3  1  7 10],0.3840334415435791
5,5,[ 4  4  9  7  9  2  9 10  9],1.4762601852416992
6,6,[ 8  8  5  6  6  8  7  9 10],2.790405511856079
7,7,[ 4  1  0  9  4  0  9  9 10],0.14073467254638672
8,8,[ 0  2  0 10  0  7 10 10  9],0.05224967002868652
9,9,[ 4  0  8  9  8  5  7 10 10],1.1457228660583496
10,10,[0 0 1 7 1 6 8 9 9],0.060292720794677734
11,11,[ 5  5  0  6  8  1  7 10 10],0.28127431869506836
12,12,[ 1  2  7  9  1  5  8 10  9],0.3816688060760498
13,13,[ 7  1  1  9  3  6  2 10  9],0.22099041938781738
14,14,[ 0  4  0  9  2 10  3 10  7],0.13071322441101074
15,15,[1 9 3 9 6 8 3 9 9],0.5927910804748535
16,16,[ 0  1  4 10  3  8  9 10  6],0.4219179153442383
17,17,[ 6  3  2  9 10  3  9 10 10],0.8134582042694092
18,18,[ 9  1  9 10  6  9  3 10 10],1.4264662265777588
19,19,[ 0  0  0 10  0  9  6 10  9],0.06031370162963867
20,20,[5 0 6 7 3 9 2 9 9],0.301563024520874
21,21,[ 7  5 10  7  6  3 10  6  9],2.652768850326538
22,22,[ 9  0  8  9  5  7  4 10  9],1.0952391624450684
23,23,[6 6 1 5 3 3 2 9 8],0.18083572387695312
24,24,[ 5  3  3  8  2  6  4 10 10],0.9240963459014893
25,25,[ 0  5  1  5  5  3  9 10  9],0.2090620994567871
26,26,[ 4  0  0  9  0  0 10  9 10],0.05028271675109863
27,27,[ 6  1  4  7  2 10  4 10 10],0.3538053035736084
28,28,[ 2  4  6  5  1  8  2 10 10],0.3314497470855713
29,29,[ 0  8  0  9  2  8  3  8 10],0.10051560401916504
30,30,[ 0  0  1  9  3  3  8  9 10],0.07030034065246582
31,31,[ 1  0  2 10  4  0  6 10 10],0.06028342247009277
32,32,[ 0  4  5 10  4 10 10 10 10],0.7736282348632812
33,33,[ 1  1  2  9  4  1  3  7 10],0.15065622329711914
34,34,[ 1  3  4  8  4  2  9 10 10],0.5323560237884521
35,35,[ 0  0  0  8  3  3  8 10  9],0.05024552345275879
36,36,[ 6  1  3  9  7  6  3 10  7],0.7031857967376709
37,37,[ 4  4  0 10  1  7  7 10  9],0.27123546600341797
38,38,[ 0  2  0  9  0  5 10 10 10],0.08038187026977539
39,39,[ 0  4  1  7  3  6  3 10 10],0.1707308292388916
40,40,[ 0  0  2  8  4  3  8 10  9],0.12054252624511719
41,41,[ 3  2  5  9  7  1  9 10  9],0.7330679893493652
42,42,[10  0  6  9  2  3  4 10 10],0.3515443801879883
43,43,[10  9  4  7  7  7  5 10 10],3.2930634021759033
44,44,[ 0  0  0 10  2  7 10 10  7],0.07234692573547363
45,45,[ 9  0  4 10  4  8  1 10 10],0.2109696865081787
46,46,[0 2 0 7 1 7 7 9 9],0.07833671569824219
47,47,[ 9  1  8  6  1  8  2  9 10],0.5745325088500977
48,48,[ 0  4  0  9  0  6 10 10 10],0.10049271583557129
49,49,[3 3 6 8 2 9 7 9 8],0.942549467086792
50,50,[ 4  7  5  4  7  1  1  8 10],0.46439170837402344
51,51,[ 0  5  0  7  0  4  8  9 10],0.07837700843811035
52,52,[ 0 10  2  9  1 10  8  9 10],0.3835940361022949
53,53,[ 0  0  0 10  3  2  5  9 10],0.04825758934020996
54,54,[ 7  2  5  8  7  6  3 10 10],0.996483325958252
55,55,[ 5  0  4  6  5  8  1 10 10],0.4319155216217041
56,56,[ 1  7  6  6  8  1  6 10 10],0.6609823703765869
57,57,[ 1  8  8  7  9  3  9 10 10],2.3930587768554688
58,58,[ 7  6  5  5  2  6  3  8 10],0.713458776473999
59,59,[ 8  5  4 10  3  0  6 10 10],0.5926110744476318
60,60,[ 8  9  5  5  4  9  0 10 10],0.8437507152557373
61,61,[ 5  2  3  7  2  1  4 10 10],0.1708052158355713
62,62,[2 1 3 8 2 2 4 9 9],0.1607799530029297
63,63,[ 4  0  6  9  3  1  6  7 10],0.23163414001464844
64,64,[ 6  9  1  5  1  2  1 10  8],0.18087339401245117
65,65,[ 1  2  1  7  0  9 10 10  9],0.1909801959991455
66,66,[ 0  1  2  8  3  7  9 10  8],0.22899842262268066
67,67,[ 9  9  2 10  0  7  9 10 10],0.5847206115722656
68,68,[ 3  4  2 10  1  3  6 10 10],0.24104881286621094
69,69,[ 5  0  6  7  3  7  0  8 10],0.21097254753112793
70,70,[ 4 10  1  7  3  1  1 10 10],0.20110487937927246
71,71,[ 3  1  1  8  2  0  5 10 10],0.08841848373413086
72,72,[ 6  2  0 10  1 10  5 10 10],0.3033716678619385
73,73,[ 4  6  6  3  4 10  1 10 10],0.4019498825073242
74,74,[ 9  2  4 10  6  4  0  8 10],0.43197178840637207
75,75,[ 0  0  0  7  0  3  6 10 10],0.048210859298706055
76,76,[ 0  3  1  9  2  5 10 10 10],0.1928727626800537
77,77,[ 8  4  7  3 10  3  8  9  8],2.127358913421631
78,78,[ 0  0  0 10  2  6 10 10  9],0.0723731517791748
79,79,[ 7  5  0  7  1  0 10 10 10],0.1205134391784668
80,80,[ 2  3  0 10  1  2  2 10 10],0.05023527145385742
81,81,[ 1  1  1 10  0 10  9  9  8],0.10854530334472656
82,82,[ 0  1  0  9  2  8  9 10 10],0.13284802436828613
83,83,[ 1  7  0  8  1  4  6  9 10],0.2712109088897705
84,84,[ 8  1  8 10  6  3  2 10 10],0.5203263759613037
85,85,[ 9  7  7  7 10  8  1  9 10],2.6035757064819336
86,86,[ 0  3  1  8  2  2  9 10 10],0.2209618091583252
87,87,[ 4  4  2  4  5  2  8 10  8],0.2996103763580322
88,88,[10  2  6 10  7  2  4 10 10],1.3884153366088867
89,89,[ 3  0  0 10  0  0  8  9 10],0.048235416412353516
90,90,[ 0  0  0 10  5  9  8  9  9],0.17280173301696777
91,91,[ 1  4  6  7  4  9  5 10 10],0.8337793350219727
92,92,[ 7  4  7  5  2  8  0 10  9],0.321483850479126
93,93,[ 4  8  7  8  5  7  3 10  9],2.5313477516174316
94,94,[ 4  1  4 10  2  5  3 10  8],0.4318373203277588
95,95,[ 4  2  4  6  4  1  3 10  9],0.30147361755371094
96,96,[ 0  4  2 10  3  8  4  9 10],0.28941774368286133
97,97,[ 0  0  4  8  6  1  4  9 10],0.12258028984069824
98,98,[ 7  0  1 10  5  1  3 10 10],0.16078853607177734
99,99,[ 0  0  3  7  2  5 10  9  9],0.15064740180969238
