,iteration,sample,time
0,0,[ 1  2  1 10  2 10  7  8 10],0.381727933883667
1,1,[ 1  1  3  8  2  8 10 10 10],0.3114767074584961
2,2,[ 1  3  4  9  4  0 10 10 10],0.38210558891296387
3,3,[ 2  2  2  6  0 10  2 10  7],0.18080735206604004
4,4,[ 0  0  3  9  5  0  6  7 10],0.07840204238891602
5,5,[ 3  9  2  7  3  1  0 10  9],0.12256526947021484
6,6,[ 1  0  0 10  1  1  9 10 10],0.040199995040893555
7,7,[1 0 3 6 3 7 7 9 9],0.15069937705993652
8,8,[ 6  0  5 10  7 10  0  9 10],0.3717198371887207
9,9,[ 0  1  0  8  0 10  5 10 10],0.058327674865722656
10,10,[ 0  1  1 10  3  0 10 10 10],0.08239555358886719
11,11,[ 5  1  2  9  3 10  4 10 10],0.38990187644958496
12,12,[ 0  0  1  9  2 10 10 10 10],0.08240365982055664
13,13,[ 2  1  3 10  6  5  5 10 10],0.3194599151611328
14,14,[2 0 3 8 1 2 4 9 9],0.07024383544921875
15,15,[ 0  7  0  9  0  7  5 10 10],0.07237601280212402
16,16,[ 8  3  9  5  7  9  6 10  8],2.381467580795288
17,17,[ 6  1  4  9  3  5  8 10  9],0.7433886528015137
18,18,[ 3  0  4 10  2 10  4 10  9],0.25116968154907227
19,19,[ 4 10  1  8  2  3 10 10 10],0.4924767017364502
20,20,[3 4 4 7 6 9 2 9 7],0.7614743709564209
21,21,[10  1  4  9  3  8  1 10 10],0.36352038383483887
22,22,[ 0  2  1  8  1  7  8  8 10],0.1486983299255371
23,23,[ 1  1  0  8  0  3  7 10 10],0.07231998443603516
24,24,[ 7  9  4  7  5 10  3  9 10],2.4812519550323486
25,25,[ 7  0  2 10  3  2  3  9 10],0.19107627868652344
26,26,[7 1 6 5 4 9 3 9 8],1.0024361610412598
27,27,[ 6  1 10  6  9  4  5 10 10],1.348466157913208
28,28,[ 4  0  9  9  5  3  6 10 10],0.46204495429992676
29,29,[10  2  5  7  5  3  2 10 10],0.4118375778198242
30,30,[ 3  2  2  9  2  8  4 10 10],0.4117927551269531
31,31,[ 1  3  0  9  0  0 10 10 10],0.07836246490478516
32,32,[ 7  5  0  6  3  8  6 10 10],0.79549241065979
33,33,[ 1  6  3  9  3  2 10  9  8],0.3514833450317383
34,34,[ 5  2  7  6  7  4  2 10  9],0.6026520729064941
35,35,[10  0  5 10  4  2  3  9 10],0.3314554691314697
36,36,[ 4  2  0  7  4  0  2 10  9],0.04822063446044922
37,37,[ 1  4  4  4  4  0  8 10 10],0.15291070938110352
38,38,[ 1  9  2  5  3  7  3 10 10],0.31938982009887695
39,39,[ 0  6  0 10  2  6  5 10 10],0.19297504425048828
40,40,[ 2  0  0  9  1  5  8 10 10],0.12058806419372559
41,41,[ 4  6  1  6  4  0  3 10  9],0.2612001895904541
42,42,[10  9  4  1 10  4  0 10  9],0.3114316463470459
43,43,[ 2  8  1 10  2  9  0 10  9],0.19928932189941406
44,44,[ 3  0  3  9  4 10  2  9  9],0.40381288528442383
45,45,[ 3  2  0  6  1  3  9 10 10],0.13059425354003906
46,46,[ 0  6  1  7  4  1  9 10 10],0.1504228115081787
47,47,[ 1  2  0  9  3  8  8 10  9],0.13061237335205078
48,48,[ 1  1  0  9  1 10 10  8  7],0.13063788414001465
49,49,[ 3  0  1  7  1 10  3 10  8],0.18103528022766113
50,50,[ 2  3  1  7  0  1  8 10  8],0.08037352561950684
51,51,[ 5  2  0  8  0  0  5 10 10],0.04021787643432617
52,52,[ 1  4  2  8  5  1  6 10 10],0.31136012077331543
53,53,[ 7  7  2 10  0  4 10 10  9],0.861781120300293
54,54,[ 1 10  5 10  8  5 10 10 10],2.3226265907287598
55,55,[ 4  4  9  5  6  1  8 10 10],1.5871446132659912
56,56,[ 4  4  0  8  1  0  7 10  8],0.07035255432128906
57,57,[ 3  6  4  3  5  7  2 10 10],0.6430230140686035
58,58,[ 3 10  1  5  8  6  3 10  9],1.2251737117767334
59,59,[ 3  1  0 10  0  1  6 10 10],0.07032465934753418
60,60,[ 0  9  0 10  2  4  9  9 10],0.16879653930664062
61,61,[10  5  4  7  1  9  7 10 10],1.717792272567749
62,62,[ 5  2  1  7  3  4  3 10  8],0.27129077911376953
63,63,[ 2  3  1  7  1  8  5 10  9],0.3235323429107666
64,64,[ 1  1  2  9  2  0  9  9 10],0.14064788818359375
65,65,[ 8  0  5 10  5  8  6  9  8],1.115368366241455
66,66,[ 0  1  0  9  1  8  9 10  9],0.09054327011108398
67,67,[ 2  0  2  8  0  9  7  9 10],0.1105034351348877
68,68,[ 3  5  6  5  0 10  5 10 10],0.39200687408447266
69,69,[ 9  7  3  3  1  5  9 10  9],0.783637285232544
70,70,[ 7  1  5  7  2  2  4 10 10],0.3897085189819336
71,71,[ 5  2  2  8  4 10  5  8 10],0.7757852077484131
72,72,[ 1  6  9  7  1  8  3 10 10],0.9946339130401611
73,73,[ 0  3  2  5  1 10  7 10 10],0.16071534156799316
74,74,[4 5 0 8 0 5 8 9 8],0.18081307411193848
75,75,[ 5  2  8  9  7  0  3 10  9],0.3817305564880371
76,76,[ 2  1  3  9  2  9  3 10  9],0.20090413093566895
77,77,[ 0 10  0  8  3  8  7 10  9],0.49224138259887695
78,78,[ 2  4  0  9  2  3  5 10 10],0.21094727516174316
79,79,[ 0  4  0 10  1  5  9 10 10],0.11058282852172852
80,80,[ 5  6  1  7  3  3  5 10 10],0.5322000980377197
81,81,[ 0  1  1  7  3  3 10 10  6],0.1808929443359375
82,82,[ 1  3  0  9  0  3  8 10 10],0.07037568092346191
83,83,[ 5  9  1  9  4  2  3 10 10],0.6333441734313965
84,84,[2 0 0 8 2 2 5 8 9],0.0703420639038086
85,85,[ 3  3  0  6  2  0 10 10 10],0.08040571212768555
86,86,[ 6  3  7  8 10  1  6 10 10],1.275719165802002
87,87,[ 1  8  0  9  2  8  6 10 10],0.2813243865966797
88,88,[ 1  5  3  7  4  1 10  9 10],0.44043803215026855
89,89,[ 6  4  0 10  1  4  9 10 10],0.3034393787384033
90,90,[ 3  4  1  7  5 10  7 10  8],0.9345748424530029
91,91,[ 7  6  5  4  6  2  7 10  9],1.11495041847229
92,92,[ 1  4  5  5  3  4  3 10  9],0.2089061737060547
93,93,[ 1  2  3  8  5  4  5 10 10],0.25130462646484375
94,94,[ 5  4  0  4  3  1  6 10  8],0.20297026634216309
