,iteration,sample,time
0,0,[ 2  3  3  6  4  9  0 10 10],0.2008655071258545
1,1,[ 0  4  1  8  0  4  2 10 10],0.040198564529418945
2,2,[ 1  8  2  8  4  5  9 10  9],0.5524976253509521
3,3,[9 3 7 7 1 8 4 8 7],0.6106564998626709
4,4,[ 3  1  2  9  4  0  8 10 10],0.28352785110473633
5,5,[ 0  9  1  9  1  6  9 10  9],0.1988506317138672
6,6,[ 6  6  6  8  3 10  0 10 10],0.6648097038269043
7,7,[ 6  8  1  9  7  7  0 10 10],0.48204565048217773
8,8,[0 0 2 9 2 4 4 8 8],0.04019880294799805
9,9,[ 1  2  0  7  8  1  8 10 10],0.1506645679473877
10,10,[ 1  7  6  9  5  1  8 10  9],0.5517303943634033
11,11,[ 1  4  4  9  3  0 10  9 10],0.3716416358947754
12,12,[ 0  5  0  9  2  8  4 10  8],0.14057135581970215
13,13,[ 2  0  3  9  1  5  7 10 10],0.23902130126953125
14,14,[ 3  8  4  7 10  9  1  8 10],0.8757269382476807
15,15,[ 1  0  1 10  1  5  4 10  9],0.09041929244995117
16,16,[ 0  1  0  9  1 10  7 10 10],0.08059430122375488
17,17,[0 1 4 7 4 3 8 7 8],0.29947876930236816
18,18,[ 3  4  8  8  1  8  4 10 10],0.574631929397583
19,19,[ 0  6  1  8  2  6  8 10 10],0.45218396186828613
20,20,[ 0  2  1  9  4  4  9 10  9],0.1707625389099121
21,21,[ 0  2  2  7  4  7 10  9 10],0.15065813064575195
22,22,[10  3  9  5  8  5  5 10  9],2.068903684616089
23,23,[ 6  2  6  8  2  3  0 10 10],0.1807701587677002
24,24,[ 1  1  0 10  3  9  4 10 10],0.15128755569458008
25,25,[ 8  2  8  9  2 10  0 10 10],0.4915425777435303
26,26,[ 8  5  2  6  3  0  4 10 10],0.2511143684387207
27,27,[ 4  4  2 10  3  2  9 10 10],0.6026203632354736
28,28,[ 9  2  9  6  8  3  5 10 10],1.3542580604553223
29,29,[ 0  5  1 10  0  6  2  9 10],0.05223512649536133
30,30,[ 9  1  3  9  2  5  5 10 10],0.6507182121276855
31,31,[ 9  2  1  9  6  3  6 10  9],0.7855629920959473
32,32,[7 5 6 9 7 3 5 9 9],1.5670089721679688
33,33,[ 6  5  0 10  4  0  8 10 10],0.30140089988708496
34,34,[ 2  4  0 10  1  8  9  9 10],0.3093256950378418
35,35,[10  0  7 10  1 10  2  9  9],0.6450393199920654
36,36,[ 9  4  5  5  4  7  0 10 10],0.6527786254882812
37,37,[3 5 2 4 4 5 1 9 7],0.2209770679473877
38,38,[ 0  3  3  8  3  8  8 10 10],0.35179948806762695
39,39,[ 5  3  5  9  9  4  7 10 10],1.6473009586334229
40,40,[ 6  5  4  7  1  0  9 10  9],0.30139827728271484
41,41,[ 4  0  5 10  0  8  4  9 10],0.25119829177856445
42,42,[ 0  6  0  8  2  0 10 10  9],0.07033181190490723
43,43,[ 5  0  0  6  2  6  8 10  9],0.15870046615600586
44,44,[ 7  1  5  9  6  2  3 10 10],0.6547825336456299
45,45,[ 2  9  2 10  4  3 10  8  8],0.5626838207244873
46,46,[ 4  7  0  8  0  7  9 10  8],0.5000805854797363
47,47,[ 2  2  0 10  4  5  6 10 10],0.2229771614074707
48,48,[ 0  1  3 10  7  2  9 10 10],0.2913532257080078
49,49,[ 2  0  0  7  1  2  4 10  9],0.0502619743347168
50,50,[0 0 5 9 7 0 7 9 9],0.09038734436035156
51,51,[ 4  6  0  6  0  6  5 10 10],0.20092201232910156
52,52,[ 0  1  1 10  2  6  5 10 10],0.10047411918640137
53,53,[ 4  3  0  8  1  1  5 10 10],0.1486208438873291
54,54,[2 1 4 2 2 7 8 9 8],0.2230212688446045
55,55,[1 1 2 9 4 9 1 9 9],0.21093535423278809
56,56,[ 8  7  3  5  7  8  1 10 10],1.8863844871520996
57,57,[ 4  2  1 10  7  1  6 10 10],0.40419936180114746
58,58,[ 1  3  2  7  2  9  9 10  9],0.3617277145385742
59,59,[ 0  7  0  9  1  5  6 10 10],0.16086053848266602
60,60,[ 3  1  8  9  1  8  5 10 10],0.5725815296173096
61,61,[ 0  2  0  9  3  0  8  9 10],0.09038352966308594
62,62,[ 8  4  5  8  5  1  6 10  9],0.8739626407623291
63,63,[ 3  0  2  8  1 10  5 10 10],0.22097063064575195
64,64,[ 1  0  1  9  2  7  8 10 10],0.14069867134094238
65,65,[ 0  4  0  9  1 10  6 10 10],0.13055753707885742
66,66,[ 0  1  0  7  2  2 10  9 10],0.07030177116394043
67,67,[ 8  7  7  5  6  2  3 10  8],0.7034876346588135
68,68,[ 6  0  3 10  3  7  1 10 10],0.20895981788635254
69,69,[ 0  4  0 10  0  6  8 10 10],0.12260580062866211
70,70,[ 6  7  7  6  2  5  8 10 10],1.8366408348083496
71,71,[ 0  0  0 10  0  2  8 10  9],0.0502629280090332
72,72,[ 0  0  0 10  1  0 10 10 10],0.030119657516479492
73,73,[ 3  2  2  7  3  9  2  9 10],0.3516697883605957
74,74,[ 3  9  4  9  5  2  7 10 10],1.729525089263916
75,75,[ 2  3  2  8  8  5  3 10  8],0.5022342205047607
76,76,[ 6  0  3  9  5  2  8 10 10],0.6109583377838135
77,77,[ 4  7  4  9  6  2  2 10 10],0.43425750732421875
78,78,[ 1 10  3 10  5  9  3  8 10],1.2254447937011719
79,79,[ 5  1  4 10  4  7  6 10  8],1.426422357559204
80,80,[ 1  0  0  9  0  7  8  9 10],0.07033061981201172
81,81,[ 2  4  1  7  1  5  5 10 10],0.2711608409881592
82,82,[ 8  5  1 10  1  5 10  9 10],0.5724742412567139
83,83,[0 0 0 9 2 9 6 9 9],0.07031130790710449
84,84,[ 0  3  0 10  1  9  4  9 10],0.1406409740447998
85,85,[ 6  0  5  8  4  4  2  8 10],0.2812809944152832
86,86,[ 1  7  7  8  7  5  9 10 10],1.6067495346069336
87,87,[ 2  0  2  9  4  1 10  9  9],0.2611720561981201
88,88,[ 6  2  3  7  6  1  3 10 10],0.26117491722106934
