,iteration,sample,time
0,0,[ 9  1  6  8  6  8  6  9 10],1.2154264450073242
1,1,[ 1  4  0 10  2  8  3 10  8],0.17070484161376953
2,2,[ 1  0  2  9  4  4  9  9 10],0.29924821853637695
3,3,[ 0  0  7 10  7  5  9 10 10],0.3033130168914795
4,4,[ 9  3 10  6  5  6  0 10  9],0.7734596729278564
5,5,[10  4  8  8  7  5  1 10 10],1.6473407745361328
6,6,[ 0  9  0 10  1  5  7 10 10],0.20090913772583008
7,7,[ 3  1  3  7  4  5  7 10 10],0.5906176567077637
8,8,[ 2  5  0 10  2  4  5 10 10],0.11285138130187988
9,9,[ 3  3  0  6  3  4  4 10 10],0.2109532356262207
10,10,[ 5  3  3  6  6  0  3 10 10],0.22098970413208008
11,11,[ 4  4  9  9  8  6  9  9 10],3.1944658756256104
12,12,[ 2  1  0  7  2  7  6 10 10],0.2211284637451172
13,13,[ 0  3  0  7  1 10  4  7  9],0.130598783493042
14,14,[ 0  3  2  4  1  8  6 10  9],0.18083953857421875
15,15,[ 0  2  1  9  2 10  9 10  9],0.1809556484222412
16,16,[ 0  2  0  8  1  7 10 10 10],0.07032608985900879
17,17,[ 7  4  5  6 10  3  3  9 10],0.7333469390869141
18,18,[ 7  3  9 10  8  4  4 10 10],3.2554891109466553
19,19,[ 1  0  0  8  1  5  8  9 10],0.12053751945495605
20,20,[ 0  0  1  7  4 10  3  9 10],0.08840608596801758
21,21,[ 1  5  0  8  2 10  7 10 10],0.4339773654937744
22,22,[ 8  0  7  8  8  3  9 10 10],1.3362271785736084
23,23,[ 4  9  2  7  1  1 10 10 10],0.3214859962463379
24,24,[ 0  8  1  8  8  7  9 10  8],0.5525569915771484
25,25,[0 1 1 7 3 6 4 9 9],0.15071320533752441
26,26,[ 3  3  3  6  7  2  9 10  9],0.4702742099761963
27,27,[ 5  0  6  8  3  9  2 10  7],0.29120469093322754
28,28,[ 0  1  0 10  1  2  6 10  9],0.06027555465698242
29,29,[ 1  3  4  8 10  2  9  9 10],0.7452435493469238
30,30,[ 3  1  0 10  1  4  5 10 10],0.10048890113830566
31,31,[ 3  0  1 10  1  6  5 10 10],0.11051702499389648
32,32,[ 4  0  2 10  5  3  4  9 10],0.22129249572753906
33,33,[ 0  8  0 10  0  9  1 10  7],0.060312509536743164
34,34,[10  6  7  7 10  4  2 10 10],2.068854570388794
35,35,[ 4 10  4  7  7  3  1  9 10],0.45191359519958496
36,36,[ 1  1  3  7  1 10  3 10  9],0.2109386920928955
37,37,[ 3  1  1  8  7 10  6  9 10],0.5803723335266113
38,38,[ 9  3  8  9  7  1  6 10 10],2.3529703617095947
39,39,[ 2  0  5  9  4  4  7 10 10],0.35975027084350586
