,iteration,sample,time
47,47,[ 0  2  0  6  0  9  7 10 10],0.05026435852050781
48,48,[ 7 10  5  4  2 10  1  9  9],0.5607085227966309
49,49,[ 4  0  2 10  2  5  5  5 10],0.1024472713470459
50,50,[ 6  5  3  6  0  6  1 10  9],0.19083786010742188
51,51,[ 6  1  6 10  6 10  4  9 10],0.9748406410217285
52,52,[ 4  7  4  9  0  8 10 10 10],0.7231452465057373
53,53,[ 6  1  0  9  3  5  3 10 10],0.18086647987365723
54,54,[6 1 3 8 2 3 3 9 8],0.16077971458435059
55,55,[ 0  0  1  5  2  7  6  9 10],0.10044527053833008
56,56,[ 4  1  5  9  3  6  2 10  9],0.3595466613769531
57,57,[ 1  2  0 10  2  1  9 10 10],0.10048294067382812
58,58,[ 2  3  0  3  2  7  3  9 10],0.0804443359375
59,59,[ 8  1  3  9  1  9  0 10  6],0.16281795501708984
60,60,[ 2  2  1  9  6  2  5 10 10],0.26134586334228516
61,61,[ 1 10  3  7  9  3  9 10 10],0.7935943603515625
62,62,[ 9  0  8  9  9  2  9  9 10],0.7230699062347412
63,63,[ 5  0  4  9  6  7  6 10  5],0.4019052982330322
64,64,[ 7  5  9  8  9  1  1  8 10],0.9041998386383057
65,65,[ 4  3  9  7  5  3  8 10  9],0.8638567924499512
66,66,[ 9  3  8  7  8  3  2 10 10],1.1549055576324463
67,67,[ 0  8  0 10  0  9  6 10 10],0.1406691074371338
68,68,[ 1  0  1  6  2  4  7 10 10],0.15070343017578125
69,69,[ 0 10  1  8  9  4 10 10  9],0.5727603435516357
70,70,[ 1  3  0  6  0  8  8 10 10],0.12053370475769043
71,71,[ 1  2  1  9  6  0  8 10 10],0.1507246494293213
72,72,[ 6  4  1  9  2  6  5 10 10],0.6127054691314697
73,73,[ 6  5  0  3  3  0  1 10  9],0.07038307189941406
74,74,[ 9  5 10 10  2  3  7  9 10],1.6952300071716309
75,75,[ 4  0  2 10  1  9  4 10  8],0.1627516746520996
76,76,[ 4  5  0 10  1  1  4 10 10],0.1389315128326416
77,77,[ 2  7  0  8  0  6  6 10  9],0.16276121139526367
78,78,[5 1 3 9 5 1 9 8 9],0.4721531867980957
79,79,[ 0  6  0  8  0  8  7 10  9],0.09043669700622559
80,80,[ 4  3  3  9 10  2  8 10 10],1.1030309200286865
81,81,[ 2  7  1  8  4  4 10 10 10],0.4039328098297119
82,82,[ 7  3  3  6  6  1  4 10  9],0.4822394847869873
83,83,[ 1  4  2  9  1 10  8  7  7],0.5000853538513184
84,84,[ 1  3  0  7  1  7  5 10  8],0.10248470306396484
85,85,[ 9  9  5  5  7  4  3 10 10],1.707289695739746
86,86,[ 0  1  2  9  1 10  7  9 10],0.12882494926452637
87,87,[ 9  6  5  7  6  6  2 10 10],2.1499273777008057
88,88,[ 7  2  7  7  7  6  5 10 10],1.8109064102172852
89,89,[ 2  0  0 10  2  0  9 10  9],0.05826997756958008
90,90,[ 0  0  0 10  3  1  6 10  9],0.052275657653808594
91,91,[ 2  1  2  8  4  7  6 10  8],0.2310481071472168
92,92,[ 0  0  0  6  5  2  9  9 10],0.06029534339904785
93,93,[ 1  2  2 10  3  5 10  9 10],0.5726239681243896
94,94,[2 4 5 7 6 4 3 9 8],0.5605883598327637
95,95,[ 0  0  0 10  1  1  5  9 10],0.03216361999511719
96,96,[ 1  1  1  8  4  6 10 10  9],0.34178781509399414
97,97,[10 10  9  9  7  3  6  7  9],4.13070821762085
98,98,[ 0  0  1  9  2 10  6 10  9],0.15879249572753906
99,99,[ 5  6  1  8  8  0  8 10 10],0.5345132350921631
