,iteration,sample,time
0,0,[ 4  9  0  7  3  1  9 10 10],0.49247312545776367
1,1,[ 3  1  4 10  2  7  7 10  8],0.4320225715637207
2,2,[ 1  9  6  9  3  1  9 10 10],0.7734551429748535
3,3,[ 0  5  3  9  2  0  9 10 10],0.20886826515197754
4,4,[10  3 10  6  6 10  4 10 10],2.3632688522338867
5,5,[ 6  5  1 10  1  2  6 10  9],0.4720487594604492
6,6,[ 1  0  3 10  2  1  7 10  9],0.18084716796875
7,7,[ 0  8  2  4  0  9 10  9  9],0.33149075508117676
8,8,[ 1  0  1 10  3 10  7  9  8],0.23105883598327637
9,9,[ 4  1  1 10  1  8  8 10 10],0.3294484615325928
10,10,[ 4  0 10  8  7  4  9 10  9],1.4966392517089844
11,11,[ 9  4  3  8  7  1  3 10 10],1.2682480812072754
12,12,[ 9  3 10  6  9  2 10 10 10],2.6912009716033936
13,13,[ 6  0 10 10  3  6  8 10  9],0.7937488555908203
14,14,[ 1  1  1  6  4  1  9 10 10],0.1808469295501709
15,15,[ 0  2  2 10  3  5 10 10 10],0.35152769088745117
16,16,[ 6  9  1  4  3  0  8 10  7],0.37163662910461426
17,17,[ 2  3  3  8  2  4  8 10  9],0.853851318359375
18,18,[ 0  2  1  5  2  1  8 10 10],0.11066198348999023
19,19,[ 0  5  0 10  1  2  6 10  9],0.11060786247253418
20,20,[ 6  6 10  4  3  7  0  9 10],0.5827162265777588
21,21,[10  7  8  5  5  9  7  9  9],4.028600215911865
22,22,[ 0  0  4 10  5  1  8 10 10],0.1406550407409668
23,23,[7 1 8 9 1 8 9 9 9],0.6629767417907715
24,24,[ 4  3  7  8  9  0  2 10 10],0.5123615264892578
25,25,[ 1  0  2 10  8  2  4 10 10],0.17077136039733887
26,26,[ 0  3  1  6  3  9  4 10 10],0.19088435173034668
27,27,[ 0  4  4  7  3  8  7 10  8],0.37169432640075684
28,28,[ 9  7  3  4  8  5  4 10 10],1.4040467739105225
29,29,[ 0  3  3 10  5  6  8 10 10],0.6648383140563965
30,30,[ 0  6  0 10  1  9  8 10 10],0.20088577270507812
