,iteration,sample,time
0,0,[ 1  9  2  7  4  5  6 10 10],0.570504903793335
1,1,[ 0  4  2  8  5  9  8 10  7],0.5546958446502686
2,2,[ 8  4 10 10  8  3  1 10 10],1.5264668464660645
3,3,[ 0  9  5  6  3  8 10 10 10],1.0045340061187744
4,4,[ 3  0  5  7  2  9  6 10  9],0.30191898345947266
5,5,[ 1  5  3  8  7  3  7 10 10],0.6327548027038574
6,6,[ 0  0  0  7  2 10  7 10 10],0.060306549072265625
7,7,[ 7  8  6  4  8  1  0  9 10],0.41214561462402344
8,8,[ 0  2  1  9  1 10  4  8 10],0.26156020164489746
9,9,[ 7  4  7  8  5  2  4 10 10],1.1752548217773438
10,10,[ 5  7  4 10  1  7 10  9  9],1.7576789855957031
11,11,[ 3  2  1 10  4  1  6 10  8],0.2713737487792969
12,12,[ 2  8  1  7  1  9  3 10 10],0.42194128036499023
13,13,[ 4  0  2  5  3  4  5 10 10],0.19085264205932617
14,14,[ 1  0  2  9  2  3  8  9 10],0.21089529991149902
15,15,[ 3  2  0 10  3  0  6  9  8],0.08038496971130371
16,16,[ 2  7  5  3  5  3 10 10 10],0.9340968132019043
17,17,[ 4  1  3  9  4  0  7 10 10],0.30931854248046875
18,18,[ 9 10  3  6  8  0  2  9  9],0.8637731075286865
19,19,[ 0  2  1 10  3  9  9 10 10],0.23299765586853027
20,20,[ 3  3  0  8  2  2 10 10 10],0.15047073364257812
21,21,[ 1  1  3  7  3  6  9 10  8],0.2913086414337158
22,22,[ 3  3  1  8 10  1  8 10 10],0.26922035217285156
23,23,[ 6  3  1  8  5  0  5 10 10],0.22296619415283203
24,24,[ 3  1  3  5  1  5  8 10 10],0.22100186347961426
25,25,[ 0  1  4  4  2 10  5 10  6],0.17083954811096191
26,26,[ 1  6  1  7  0  7  4  8 10],0.14864325523376465
27,27,[ 7  0  7 10  8 10  1 10  8],0.44408464431762695
28,28,[ 5  6  4  8  6  3  5 10 10],1.215399980545044
29,29,[ 8  1  6  9  8  0  5 10  9],0.38176488876342773
30,30,[ 8  2  9  5  7 10  3  9 10],1.576794147491455
31,31,[ 2  6  5  4  3 10  1  9 10],0.5022211074829102
32,32,[0 0 5 9 5 1 7 8 9],0.18083739280700684
33,33,[ 0  7  2  9  4 10  6 10 10],0.5223517417907715
34,34,[ 1  9  6  7  6  5 10 10  9],2.4917829036712646
35,35,[ 1  5  2  9  5  4  8 10 10],0.7432396411895752
36,36,[ 7  3  3 10  6  9 10 10 10],1.415360927581787
37,37,[ 1  4  0  4  2  6  6 10 10],0.15073728561401367
38,38,[ 1  0  0 10  2  3  5 10  8],0.07236313819885254
39,39,[ 2  4  2  7  5  8  1 10 10],0.4723660945892334
40,40,[ 2 10  2  5  8  0  5  9  9],0.52248215675354
41,41,[ 0  1  0  9  2  6  7  8 10],0.1387183666229248
42,42,[ 9  0 10  9 10  9  9 10  9],1.9397363662719727
43,43,[ 8  1  8  7  3  6  6 10  9],0.954106330871582
44,44,[ 9  7  3  8  6  2  1  9 10],0.8518655300140381
45,45,[10  9  7  9  2  6  3  9 10],1.478954792022705
46,46,[ 1  2  0  8  1  0  9 10 10],0.08043980598449707
47,47,[ 2  7  3 10  3  8  3 10 10],0.6117699146270752
48,48,[ 7  8  9  8  8  2  0 10 10],0.6954245567321777
49,49,[ 9  6  4  5  4  0  3 10 10],0.5203843116760254
50,50,[ 9  5  3  6  3  4  2 10 10],0.5825612545013428
51,51,[5 0 5 9 5 2 3 9 8],0.23104047775268555
52,52,[ 0  1  0  8  0  9  9 10 10],0.06232929229736328
53,53,[ 5  3  6 10  1  9 10  9 10],1.2558817863464355
54,54,[ 1  6  4  9  3  7  2 10 10],0.4721105098724365
55,55,[ 1  0  2  5  2  7  8 10 10],0.17115354537963867
56,56,[ 6  4  1 10  3  8 10 10 10],1.1853830814361572
57,57,[ 0  4  0  7  1  7  8 10 10],0.14894795417785645
58,58,[ 1  0  1  7  0  1  8 10  8],0.04221606254577637
59,59,[10  0 10  8  3  9  2 10  9],0.6532938480377197
60,60,[ 2  0  0 10  0  3  5  9 10],0.03820657730102539
61,61,[ 3  1  2 10  9  1  4 10 10],0.3438374996185303
62,62,[ 4  9  2  4  3  8  6 10 10],0.8336913585662842
63,63,[ 0  0  1 10  3  9  9 10  9],0.17110300064086914
64,64,[ 2  0  3  9  1  3  8  9 10],0.1386547088623047
65,65,[ 0  4  0  5  0  4  6 10 10],0.052297115325927734
66,66,[ 0  5  2 10  7  9  7 10 10],0.6231002807617188
67,67,[ 5  2  1 10  0  0  8  8  8],0.12078714370727539
68,68,[ 0  2  0  6  0 10  0  9  9],0.03815865516662598
69,69,[ 2  6  2  8  2  4  1 10 10],0.24312162399291992
70,70,[ 1  0  0  9  0  2  7 10  9],0.05827760696411133
71,71,[4 1 1 7 5 3 5 8 9],0.2936728000640869
72,72,[ 2  3  0  8  2  2  7 10 10],0.2612621784210205
73,73,[ 6  1  6  7  3  3  5 10 10],0.6126594543457031
74,74,[ 0  3  1  8  2 10  4 10 10],0.16095924377441406
75,75,[ 1  8  1  7  3  1 10 10  9],0.3395228385925293
76,76,[ 7  2  2  7  0  4 10  9 10],0.18282699584960938
77,77,[ 3  1  0  9  0  8  8  6 10],0.20091485977172852
78,78,[ 7  1  9  9  1  3  4 10  9],0.47213053703308105
79,79,[ 5  3  4 10  3  3  7  9 10],0.8418738842010498
80,80,[ 3  8  4  8  8  9  5 10  9],2.1997103691101074
81,81,[ 8  1  8 10  8  3  9 10 10],1.689687728881836
82,82,[ 9  3  8  6  4  4  3 10 10],1.1551005840301514
83,83,[ 7 10 10  3  9  1  3  7 10],1.4664673805236816
84,84,[ 4  1  1  8  0  8 10  9 10],0.20087385177612305
85,85,[10  4  5  8  9  2  1 10 10],1.0345425605773926
86,86,[ 2  0  3 10  3  9  5 10  7],0.27138853073120117
87,87,[ 8  7  1 10  2  9 10  9  9],1.1750659942626953
88,88,[ 0  0  1  8  3  6  1 10  9],0.0602719783782959
89,89,[ 4  1  0 10  3  0  5 10  8],0.14064288139343262
90,90,[ 4  4  8  4  1  7  4 10 10],0.6327857971191406
91,91,[ 1  3  0  8  1  5  8 10 10],0.16071128845214844
92,92,[ 1  0  0 10  1 10 10 10 10],0.08056783676147461
93,93,[ 0  0  4 10  3  7  6 10 10],0.1688086986541748
94,94,[ 1  4  2  9  2  8  1  9 10],0.3335113525390625
95,95,[ 4  0  4  7  0 10  2 10 10],0.16072869300842285
96,96,[ 0  3  0 10  1 10  9 10 10],0.2290034294128418
97,97,[ 0  5  5  7  1  7  6 10  9],0.3034055233001709
98,98,[ 0  0  4  9  6  1 10 10 10],0.12055110931396484
99,99,[ 1  6  0  9  1 10  2  9 10],0.1908578872680664
