,iteration,sample,time
0,0,[ 3  0  6 10  4  6  4 10  9],0.30337023735046387
1,1,[10  8 10  4  7  1  5 10 10],1.9386048316955566
2,2,[ 9  7  4  6  9  2  2 10 10],1.2937157154083252
3,3,[10  6 10  6  9  3  4 10 10],1.6495137214660645
4,4,[ 6  7  1  6  2  1  2 10 10],0.24114155769348145
5,5,[ 9  1 10  8  3  6  2 10  9],1.063389539718628
6,6,[ 3  3  2  8  2  3  3  8 10],0.15279173851013184
7,7,[ 8  3  3  8  3  3 10  9  8],0.6409733295440674
8,8,[ 4  0  8  9  2  8  2 10  9],0.2231299877166748
9,9,[7 8 5 7 8 4 1 9 9],1.8468530178070068
10,10,[ 3 10  0  7  2  9  7 10 10],0.7956833839416504
11,11,[ 3  7  4  5  5  5  8 10 10],1.4375824928283691
12,12,[ 0  1  0 10  0  6  8 10  9],0.06032156944274902
13,13,[ 2  0  2 10  6  8 10 10 10],0.38163185119628906
14,14,[ 7  2 10  6  9  9  3 10  6],1.8079683780670166
15,15,[6 1 5 8 2 5 4 9 9],0.4402177333831787
16,16,[ 5  8  0  7  3  8  8 10 10],1.0068330764770508
17,17,[ 1  9  4  8  6  6  4 10 10],1.0444951057434082
18,18,[ 5  7  0  8  2  2  4 10 10],0.21117210388183594
19,19,[ 5  9  6  3  6  7  2 10 10],1.064913034439087
20,20,[ 1  0  2  9  0  6  1  9 10],0.05827450752258301
21,21,[ 5  1  0  7  3  0 10  9 10],0.08240556716918945
22,22,[ 5  0  4 10  0  9  9 10 10],0.20894932746887207
23,23,[ 4  5  9  8  6  7 10  8  9],3.145829439163208
24,24,[ 4  0  6 10  5  3  9 10  8],0.7432410717010498
25,25,[ 3  4  4  7  1  5  3 10 10],0.4320337772369385
26,26,[ 3  8  0  8  1  3  3 10  8],0.12144303321838379
27,27,[ 4  1  2  8  2  8  9 10 10],0.320554256439209
28,28,[ 1  1  0 10  3  6  7 10 10],0.12055850028991699
29,29,[10  1 10  7  8  9  7 10 10],2.8825266361236572
30,30,[ 3 10  0  7  2 10  4  7 10],0.3615682125091553
31,31,[10  2  7 10  8  1  3  8 10],1.7481763362884521
32,32,[ 1  8  1 10  2  6  5 10 10],0.4723083972930908
33,33,[ 8 10  6  2  9  2  2 10 10],0.9948749542236328
34,34,[ 3  0  0 10  3  0  6 10 10],0.05024528503417969
35,35,[1 2 0 8 1 4 6 9 7],0.08860492706298828
36,36,[ 0  7  0  5  2  7  1 10 10],0.11254549026489258
37,37,[ 0  2  0 10  6  5  9  9 10],0.14072513580322266
38,38,[ 8  0  6 10  0  9  1 10  9],0.23108482360839844
39,39,[ 8  7  9  9  5  0  6 10 10],1.4662446975708008
40,40,[10  2  9 10  1  6  5  9  9],0.6829495429992676
41,41,[ 0  3  0 10  2  5  9 10  9],0.1707453727722168
42,42,[ 7  6  3  5  4  5  4 10  9],1.315781831741333
43,43,[ 4  4  2  5  4  0  5 10  9],0.2612030506134033
44,44,[ 1  0  1  6  3  2  3  8 10],0.060279130935668945
45,45,[ 4  0  5  8  1  6  6  9 10],0.23109006881713867
46,46,[ 7  8  9  2  9  2  8 10  9],1.1859033107757568
47,47,[ 5  3  2 10  3  9  4 10 10],0.4821641445159912
48,48,[ 9  1  9  8  0 10  1  9  9],0.35155606269836426
49,49,[ 0  2  0 10  1  6  4 10 10],0.06029796600341797
50,50,[ 9  5  7  8  5  1  2 10 10],0.8821046352386475
51,51,[ 2  0  0  7  1  0  9 10  9],0.03216218948364258
52,52,[ 0  7  2  6  4  8  8 10  7],0.2410738468170166
53,53,[ 0  0  3 10  2  7  7 10  8],0.17105317115783691
54,54,[ 0  1  1  9  1 10  7 10  8],0.13062644004821777
55,55,[ 0  0  1  9  2  1  9 10 10],0.07035326957702637
56,56,[ 0  6  2  8  2  7  6 10  8],0.2210390567779541
57,57,[ 9  4  1  7  1  1  5  8 10],0.2792215347290039
58,58,[ 0  2  1  7  1  7  9 10 10],0.1326308250427246
59,59,[ 3  0  4 10  5  9 10  8 10],0.8926980495452881
60,60,[ 6  0  2  9  0 10  6 10  9],0.2533149719238281
61,61,[ 6  2  3  5 10  1  4  8  9],0.4921302795410156
62,62,[ 3  1  3  5  1  8  5 10  9],0.18082237243652344
63,63,[7 0 1 9 5 3 7 9 9],0.27147841453552246
64,64,[ 6  0  6 10  0 10  1 10 10],0.23104548454284668
65,65,[ 8  6  6  7  6  5  2 10 10],1.3961057662963867
66,66,[ 0  0  0  8  0  8  3 10 10],0.04821515083312988
67,67,[ 1  4  0 10  0  8  5 10 10],0.09243249893188477
68,68,[ 6  0  3 10  5  5  5  9  8],0.37189817428588867
69,69,[ 2  5  3  7  4  0 10 10 10],0.30164217948913574
70,70,[ 3  6  2  8  2  6  2 10  9],0.2711963653564453
71,71,[ 1  7  5  8  8  5  6 10  9],1.788231611251831
72,72,[ 5  3  6  7  4 10  2 10 10],1.0530469417572021
73,73,[ 0  4  8  7  3  1  8 10 10],0.39373779296875
74,74,[ 7  7  6  4  3 10  0 10  8],0.9122433662414551
75,75,[ 5  3  6  8  4  4  5 10 10],1.4784510135650635
76,76,[ 0  5  0 10  2  7  9 10  9],0.23101472854614258
77,77,[ 0  1  0  9  6  0 10 10  9],0.0904383659362793
78,78,[ 7  5  1  7  4  3  1 10 10],0.40992140769958496
79,79,[ 3  2  0  6  1  1 10 10  8],0.15071558952331543
80,80,[ 0  2  0  8  3 10  5  8  6],0.11255025863647461
81,81,[ 4  0  6  9  3  9  6 10 10],0.9243266582489014
82,82,[ 9  6  9  3  9  2  2 10 10],1.0023744106292725
83,83,[ 0 10  3 10  1  6 10 10  9],0.6729428768157959
84,84,[ 8  0  4 10  8  5  9 10 10],0.8964662551879883
85,85,[ 2  5  2 10  2  7  8 10 10],0.7032504081726074
86,86,[ 3 10  0  5  2  0  3 10  9],0.11855387687683105
87,87,[ 0  1  1  7  1  8  5 10 10],0.10248017311096191
88,88,[ 5  2  0 10  6  2 10  7  8],0.45229005813598633
89,89,[ 6  7  5  9  4  9  6 10  8],1.2858033180236816
90,90,[ 0  0  3  8  1  8  8 10 10],0.09041023254394531
91,91,[ 8  9  9  5  9  1  1 10  8],0.8939423561096191
92,92,[ 0  2  7  6  3  7  8  8 10],0.6227984428405762
93,93,[ 3  3  5  8  4 10  0 10 10],0.3897850513458252
94,94,[ 4  3  1 10  1  1  5 10  9],0.192885160446167
95,95,[ 5  1  5  8  4  2  5 10 10],0.29936909675598145
96,96,[4 0 2 8 4 0 8 9 8],0.07235097885131836
97,97,[ 2  3  4  6  3  7 10 10 10],0.8641557693481445
98,98,[ 7  5 10  9  6  2  5  9  9],3.1554031372070312
99,99,[ 4  0  1 10  1  1  7 10  9],0.15073585510253906
