,iteration,sample,time
0,0,[ 3  2  1  5  0  7  5  9 10],0.15066814422607422
1,1,[ 5  7  5  7  9  2  7 10 10],1.9867491722106934
2,2,[ 3  7  0  9  2  5  5  9 10],0.49404406547546387
3,3,[ 8  1  4  7  5  7  1  9 10],0.612921953201294
4,4,[ 3  0  2 10  1 10  4 10 10],0.23097729682922363
5,5,[ 1  3  4  6  1  7 10  9  8],0.5003218650817871
6,6,[ 2  2  2 10  6  4 10 10  8],0.3938870429992676
7,7,[ 5  9  6  6  3  3  4 10 10],0.6226773262023926
8,8,[ 7  1  0  9  4  0  8 10 10],0.17072057723999023
9,9,[ 0  2  0  9  1  9  7 10 10],0.140639066696167
10,10,[ 1  1  2  9  1  4 10 10  9],0.44202709197998047
11,11,[ 0  0  0  8  3  4  9 10  9],0.0702974796295166
12,12,[ 4  6  4  4  3  8  4  9 10],0.934272050857544
13,13,[ 0  1  0  9  1  5  9 10 10],0.13057422637939453
14,14,[ 4  9  7 10  9  6  6 10 10],3.7075748443603516
15,15,[ 5  4  4  8  1  6  5  9 10],1.1150052547454834
16,16,[ 0  4  0  9  1  8  4 10 10],0.11046099662780762
17,17,[ 2  0  0  9  2  9 10 10  8],0.16073107719421387
18,18,[ 3  1  0 10  0  3  9 10 10],0.07839322090148926
19,19,[ 8  4  4  4  3  7  2 10 10],0.46396780014038086
20,20,[ 3  6  0  9  5  1  7 10  7],0.30151963233947754
21,21,[10  9  3  6  6  2  2 10  9],1.1952383518218994
22,22,[10  7 10  4  8  1  4  9 10],1.5548534393310547
23,23,[ 1  4  2  8  6  4  6 10 10],0.4339773654937744
24,24,[ 7 10  4  5  4  8  0  9 10],0.592656135559082
25,25,[ 0  0  1 10  2  4 10 10  9],0.10852408409118652
26,26,[ 0  0  1 10  0 10  8 10 10],0.06235051155090332
27,27,[ 2  0  0 10  0  0  7 10  9],0.03013324737548828
28,28,[ 7  1  3 10  3  5  2  9  9],0.3115508556365967
29,29,[ 1  6  0 10  1  5  9 10 10],0.2111508846282959
30,30,[0 2 1 8 3 4 5 9 9],0.14871764183044434
31,31,[ 1  9  0  9  2  9  3 10 10],0.23323440551757812
32,32,[ 5  5  6  4  8  3  7  8 10],1.3356046676635742
33,33,[ 0  2  3  9  3  7  9 10 10],0.3696122169494629
34,34,[ 0  3  4  9  2  2  4 10  9],0.11253976821899414
35,35,[ 0  0  0  7  1  4  9  9 10],0.07032942771911621
36,36,[ 0  1  7 10  3  2 10 10  9],0.26153135299682617
