,iteration,sample,time
0,0,[ 4  3 10 10  4 10  3 10  9],0.7834696769714355
1,1,[ 1  2  3  9  4  8  4 10 10],0.4821045398712158
2,2,[ 3  8  6  6  9  2  7  9 10],1.5071134567260742
3,3,[ 7  1  2  7  1  1  6 10  8],0.17083096504211426
4,4,[ 5  4  1 10  2  2  9  7  9],0.319624662399292
5,5,[ 0  1  3 10  1  4  5 10 10],0.09242367744445801
6,6,[ 5  2  7  7  5  5  6 10  9],1.0445506572723389
7,7,[10  2  9  8  9  1  3  9 10],0.7233774662017822
8,8,[ 0  0  0  7  2  8  4 10 10],0.07029938697814941
9,9,[ 2  0  2 10  5  2  7  8 10],0.10046124458312988
10,10,[ 5  1  6  8  5  1  3 10  9],0.35164809226989746
11,11,[ 5  0  0  9  1  2  3  9 10],0.05021309852600098
12,12,[10  6  7  6  7  1  3 10 10],0.6629621982574463
13,13,[ 2  4  0  8  2  6  5 10 10],0.3013744354248047
14,14,[ 0  0  0  9  1  7  8 10 10],0.060331106185913086
15,15,[ 1  9  1 10  4  9  8 10 10],0.6584901809692383
16,16,[ 7  2  8  9  5  3  8  9 10],1.6411330699920654
17,17,[10  6  3  6  8  5  1 10  9],1.264195203781128
18,18,[ 9  8  7  7  8  7  3 10 10],4.912358522415161
19,19,[ 1  0  3  8  2  7  8 10 10],0.28340864181518555
20,20,[ 6  0  6 10  3  2  7 10 10],0.30133795738220215
21,21,[ 0  2  3  9  3  7  8 10  9],0.2614269256591797
22,22,[ 6  0  7 10  0  8  2 10 10],0.2411043643951416
23,23,[ 0  4  5  7  2  7  3  8 10],0.37174320220947266
24,24,[ 9  3 10  5  3  4  2  8 10],0.5223698616027832
25,25,[ 6  0  2  7  5  9  1  9 10],0.3214702606201172
26,26,[ 3  2  3  8  2 10  5  9  9],0.6206881999969482
27,27,[ 4  6  7  6  5  3  4 10  9],0.9361178874969482
28,28,[ 6  5  4  5  5  7  2 10 10],0.8837406635284424
29,29,[ 3  7  9  3  5 10  1 10 10],0.914177656173706
30,30,[ 8  1  5 10  5  2  3 10 10],0.6329796314239502
31,31,[ 0  1  0  9  2  3 10  9 10],0.10050368309020996
32,32,[ 0  0  2  8  1  1  7 10 10],0.06027650833129883
33,33,[1 1 1 9 4 3 4 9 9],0.11054229736328125
34,34,[ 6  0  0 10  3  0  6 10  9],0.06027984619140625
35,35,[ 9  7  8  7  9 10  1 10 10],2.823744535446167
36,36,[ 7  1  3 10  4  1  3  9 10],0.3214845657348633
37,37,[ 9  8  3  5  8  2  1 10 10],0.5024080276489258
38,38,[ 9  2  9  6  9  5  1 10  9],0.6831011772155762
39,39,[ 4  0  5  8  7  5  4 10 10],0.7231862545013428
40,40,[ 1  0  0 10  0  3  9 10 10],0.06840252876281738
41,41,[ 1  4  0 10  3  4 10 10 10],0.2029573917388916
