,iteration,sample,time
0,0,[ 1  0  3 10  4  1  9 10 10],0.14869308471679688
1,1,[5 5 0 8 3 0 4 9 9],0.08255839347839355
2,2,[ 7  6  5 10  8  4  1 10 10],1.3940057754516602
3,3,[ 5  0  0  9  2  0  9  9 10],0.11051440238952637
4,4,[ 1  0  0  9  1  8  8 10  8],0.07059025764465332
5,5,[ 4  1  7  7  2  3  2 10 10],0.30334925651550293
6,6,[ 4  6 10  7  5  4  5 10 10],1.2455494403839111
7,7,[ 9  2  6  7  4  7  1 10  8],0.49239253997802734
8,8,[ 1  7  4  8  3  5  1 10 10],0.482421875
9,9,[0 6 0 8 1 3 5 9 7],0.08840489387512207
10,10,[ 2  2  1  5  1  4  2 10 10],0.12261438369750977
11,11,[ 2  2  0  7  5  4  7  9 10],0.3616046905517578
12,12,[ 0  0  0  9  2  9 10 10 10],0.05829000473022461
13,13,[ 9  1  9  7  0  2  1 10  7],0.11254024505615234
14,14,[ 6  9  6  9  6  8  1 10  9],1.054771900177002
15,15,[ 0  1  0  9  1  4  8 10 10],0.09845614433288574
16,16,[ 1  0  5 10  3  5  6  9  9],0.37169384956359863
17,17,[ 9  4  7 10  9  6  6 10 10],3.5987768173217773
18,18,[ 2  3  1  6  3  0  4 10 10],0.09041070938110352
19,19,[ 9  0  5 10  5  6  5  8 10],0.6610839366912842
20,20,[ 4  6  0 10  1  3  7 10 10],0.26322293281555176
21,21,[ 0  0  3  7  4  5  8 10 10],0.20093965530395508
22,22,[ 9  8 10  6  7  6  0 10  9],1.808349370956421
23,23,[ 4  4  0 10  3  0  8 10 10],0.1788344383239746
24,24,[ 4  3  3  5  0  9  0 10 10],0.07234692573547363
25,25,[ 1  7  2 10  4  8  9 10 10],1.205812692642212
26,26,[ 3  2  2  9  4  1  9 10 10],0.4299182891845703
27,27,[ 5  4  4  5  8  0  7 10 10],0.7255384922027588
28,28,[ 0  3  4 10  4  2  8 10 10],0.2913680076599121
29,29,[ 2  1  0 10  0  1  6 10  9],0.05024361610412598
