,iteration,sample,time
0,0,[ 4  0  5  9 10  5  8 10  9],0.8138649463653564
1,1,[0 1 1 8 0 5 9 7 9],0.08042478561401367
2,2,[ 1 10  0 10  3  9  7 10  9],0.71340012550354
3,3,[ 1  0  2  9  7  1  8  9 10],0.13063645362854004
4,4,[ 4  7  0 10  7  1  5 10 10],0.27141761779785156
5,5,[ 5  2  5  9  0 10  5  9  9],0.7432098388671875
6,6,[ 0  1  0  9  2  0  9 10 10],0.08845639228820801
7,7,[ 0  2  5  7  6  3  6 10 10],0.45407843589782715
8,8,[ 3  0 10 10  7  6  7 10 10],0.94380784034729
9,9,[ 3  4  2  6  1 10  6  9 10],0.2894630432128906
10,10,[ 1  7  2  6  7  3  3 10 10],0.4643380641937256
11,11,[10  2  9  9  7  5  3 10 10],1.9283761978149414
12,12,[ 1  1  2  8  1  9  6  9 10],0.1608905792236328
13,13,[ 3  1  4 10  5  5  5  9 10],0.5925109386444092
14,14,[ 9  7  8  5  8  2  2  9 10],1.3839852809906006
15,15,[ 4  0  7  9  6  4  5 10 10],0.7156121730804443
16,16,[ 9  4  9  7  8  7  5 10 10],3.244493246078491
17,17,[ 2  0  0  9  0  7  5 10  8],0.060308218002319336
18,18,[ 6  9  1  9  3  1  4  9 10],0.8314909934997559
19,19,[ 0  3  0  9  2  5  8 10  9],0.0823678970336914
20,20,[ 5  9  9  7  4 10  4 10 10],1.9459807872772217
21,21,[ 6  6 10  4  7  7  1 10 10],1.2279245853424072
22,22,[ 8  8  7  8  9  8  2 10 10],2.83223295211792
23,23,[ 4  2  5 10  2  1  0 10 10],0.07031464576721191
24,24,[ 1  1  2  7  4  8  4  9 10],0.34151339530944824
25,25,[ 4  0  3  6  0  6  4 10  8],0.11050939559936523
26,26,[ 6  2  8  9  9  3  9 10  8],1.6173861026763916
27,27,[ 9  3  3  8  8  2  4 10 10],0.9845330715179443
28,28,[ 0  1  0  9  5  1 10  9 10],0.07040572166442871
29,29,[ 7  3  1  5  5  0  8 10 10],0.43216943740844727
30,30,[ 4  1  0 10  2  1  3  9 10],0.09041142463684082
31,31,[ 0  0  3  9  3  3 10 10 10],0.14064335823059082
32,32,[ 1  1  0  9  3  5  3 10 10],0.11052203178405762
33,33,[ 1  7  0  7  2  8  6 10 10],0.3013739585876465
