,iteration,sample,time
0,0,[ 1  0  0 10  1  1  9 10  9],0.05028343200683594
1,1,[ 4  1  3  6  6  4  5 10  9],0.3013904094696045
2,2,[ 0  0  0  7  0  6 10 10  9],0.04010200500488281
3,3,[ 2  3  2  9  3  2  5 10 10],0.25124454498291016
4,4,[ 4  1  3  7  7 10  8 10  9],1.2436354160308838
5,5,[ 4  5  4 10  9  4  1 10 10],0.6734001636505127
6,6,[ 5  1  9  7  2  9  4 10 10],0.9944112300872803
7,7,[ 2  0  3 10  2  0  8 10 10],0.10246801376342773
8,8,[ 1  0  1 10  2  1  6  9  9],0.08064913749694824
9,9,[ 0  3  4 10  1  6  8 10 10],0.24120545387268066
10,10,[ 0  1  3 10  1  8  6 10  7],0.1506655216217041
11,11,[ 3  1  5  7  4  8  6 10 10],0.7132930755615234
12,12,[ 4  8  4  6  7  6  7 10 10],1.2255492210388184
13,13,[ 3  9  0 10  3  2  6 10 10],0.33157873153686523
14,14,[ 2  2  1 10  3  3  4 10 10],0.22104096412658691
15,15,[ 3  3  8  5  4  4  8 10  9],0.8136105537414551
16,16,[ 1  3  4 10  2  8  6  9  9],0.6028006076812744
17,17,[ 1  7  1  4  0  5  8 10  8],0.1105036735534668
18,18,[ 0  1  5 10  3 10  8 10  9],0.29126858711242676
19,19,[10  1  7  9  1  6  2 10  7],0.4901447296142578
20,20,[ 2  1  3  7  0 10  2 10  9],0.15266895294189453
21,21,[1 6 2 8 2 4 8 9 9],0.3917660713195801
22,22,[ 6  6  3 10  3  7  4  9 10],1.1854145526885986
23,23,[ 3  0  9  9  2 10  5 10 10],0.31139588356018066
24,24,[ 0  1  0  9  1  6 10 10 10],0.10049843788146973
25,25,[ 5  2  1  8  1  0  5 10  9],0.07035064697265625
26,26,[ 9  5  1  4  7  7  4  8 10],0.9544773101806641
27,27,[10  6  4  5  3  0  2 10 10],0.24105238914489746
28,28,[ 0  0  0 10  2  6  4 10  9],0.05027174949645996
29,29,[ 7  0  9 10  4  5  6  9  9],1.1750071048736572
30,30,[ 3  6  3 10  4  1  2  9 10],0.23148465156555176
31,31,[ 1  2  1  7  0  4  6 10 10],0.15069794654846191
32,32,[10  3  3  8  0  2  4 10 10],0.24115920066833496
33,33,[ 2  0  5  6  9  1 10  8  8],0.4402577877044678
34,34,[ 0  8  1 10  2  6  2  9  7],0.15283846855163574
35,35,[ 0  6  0  9  1  7  9 10 10],0.23105764389038086
36,36,[ 7  5  3  9  2  3  7 10 10],0.7531161308288574
37,37,[ 1  2  0 10  0  7 10 10 10],0.10043621063232422
38,38,[ 1  8  1  6  1  5  1  8 10],0.17083311080932617
39,39,[ 3  3  0  9  4  1  9 10 10],0.5322420597076416
40,40,[7 5 4 9 8 1 2 9 9],0.6328845024108887
41,41,[ 4  0  2 10  5  6  6 10  9],0.2912716865539551
42,42,[ 2  2  4 10  6  1  7 10 10],0.2796750068664551
43,43,[ 1  4  2  7  1  3  8 10 10],0.18282818794250488
44,44,[ 4  0  4  7  4  5  2 10 10],0.19099974632263184
45,45,[10  0  7  9  3 10  3  9  9],0.6227869987487793
46,46,[ 7  3  0  8  5  2  8 10  9],0.3516528606414795
47,47,[ 7  2  0  9  0  1  9 10  9],0.08039283752441406
48,48,[ 3  1  1  7  3  0  9 10 10],0.12058353424072266
49,49,[10  1  8  9  4  8  2 10 10],1.1850929260253906
