,iteration,sample,time
0,0,[ 7  2  4  4  5  5  2  9 10],0.5826642513275146
1,1,[ 2  3 10  9 10  4  6 10 10],1.3737573623657227
2,2,[ 2  7  2  9  2  9  3 10 10],0.5243475437164307
3,3,[10  1  8  7  9 10  5 10  8],2.0789551734924316
4,4,[ 5  4  8  6  7  6 10 10 10],1.737811803817749
5,5,[ 4  1  7  6  1  2 10 10 10],0.4119541645050049
6,6,[ 4  3  4  9  1 10  8 10 10],0.8637495040893555
7,7,[ 4  0  0  8  1  3  6 10  7],0.07040953636169434
8,8,[ 2  1  0 10  1  1  7 10 10],0.06028175354003906
9,9,[ 7  3  8  8  7  7  5 10 10],2.5010383129119873
10,10,[ 2  3  1  9  3  4  8 10  8],0.3716297149658203
11,11,[ 7  6  4  3  6  1  7 10 10],0.803612470626831
12,12,[ 5  4  3 10  7  0  5  9  9],0.6511614322662354
13,13,[ 8  2  3 10  0  1  8  8 10],0.14067912101745605
14,14,[ 3  0  4 10  7  0  8 10  9],0.21096086502075195
15,15,[ 9  1  9 10  6  4 10 10 10],2.4125783443450928
16,16,[ 7  2  2 10  2  7  4 10 10],0.32146143913269043
17,17,[ 0  2  0 10  5  4  9  9 10],0.1105647087097168
18,18,[ 4  1  0  9  2  8  4 10 10],0.1506645679473877
19,19,[ 1  1  0 10  3  4  6 10 10],0.130570650100708
20,20,[ 7  4 10  8  9  1  3  9 10],0.843691349029541
21,21,[ 9  4  6  9  6  3  2 10 10],1.4066462516784668
22,22,[ 1  2  0  9  3  6  9 10 10],0.18089556694030762
23,23,[ 9  5  2  4  2  0  8  9 10],0.2492234706878662
24,24,[7 8 4 7 6 0 4 9 9],0.745182991027832
25,25,[ 4  0  1 10  2  2  5 10 10],0.060296058654785156
26,26,[ 0  0  2  9  1  7  9 10  9],0.08036184310913086
27,27,[ 6  1  6  8  3  9  4 10 10],1.4267616271972656
28,28,[ 0  5  0  7  1  6  4 10 10],0.11047625541687012
29,29,[ 6  2  5  7  7  6  1 10  9],0.7131326198577881
30,30,[ 2  1  6  9  5  9  5  9 10],0.9941651821136475
31,31,[ 9  3  5  8  5  4  4 10 10],1.8179194927215576
32,32,[ 0  8  0  9  4  8  6 10 10],0.3398630619049072
33,33,[ 1  7  0  5  5  3  8 10  9],0.22096490859985352
34,34,[ 3  0  5 10  9  2 10  9 10],0.534374475479126
35,35,[ 2  0  3 10  3  0  9 10 10],0.1387042999267578
36,36,[ 4  7  1  4  2  1  6 10  9],0.23303818702697754
37,37,[ 8  4  2  9  0  2 10 10 10],0.3519313335418701
38,38,[ 9  8 10  4 10  1  0 10 10],0.5926923751831055
39,39,[ 2  0  4  9  1 10  2 10 10],0.1486375331878662
40,40,[ 1  0  0 10  4  1  5 10 10],0.04218912124633789
41,41,[ 1 10  1  9  3  3 10 10 10],0.37174367904663086
42,42,[ 0 10  0  8  0  6  6 10 10],0.09845113754272461
43,43,[ 6  1  2  8  3  3  6 10 10],0.27324652671813965
44,44,[ 1  9  0 10  5  2  8  9  5],0.29935169219970703
45,45,[ 0  7  4  7  4  6  6 10 10],0.7232394218444824
46,46,[ 3  0  5  8  7  4  8 10 10],0.7553236484527588
47,47,[ 5  2  5  9  5  8  1 10  9],0.48206543922424316
48,48,[ 0  4  3  7  2  4  3 10  9],0.10044646263122559
49,49,[ 2  9  3  5  1  5  9 10 10],0.6128528118133545
50,50,[9 1 9 8 7 8 0 9 8],0.2912173271179199
51,51,[ 3  1  2  9  2  7  1 10 10],0.3317885398864746
52,52,[ 4  5  9  8  5  4  5 10  9],1.3163857460021973
53,53,[ 4  1  1 10  4  0  4 10 10],0.07026314735412598
54,54,[ 3  1  4  5  0  6  2 10 10],0.1707446575164795
55,55,[ 0  1  0  9  0  3  9 10 10],0.07031512260437012
56,56,[ 2  5  1  8  1  8  6 10  7],0.2914316654205322
57,57,[ 4  3  5  8  2  7  2 10 10],0.6729271411895752
58,58,[ 1  5  5  3  1  9  3 10 10],0.20889592170715332
59,59,[ 0  0  5  8  3  4  6  9 10],0.14063239097595215
60,60,[ 3  8  0 10  0  7 10 10  9],0.544466495513916
61,61,[ 3  2  2  9  6  0  4 10 10],0.16072535514831543
62,62,[ 2  2  3  8  4  5  6  9 10],0.4620020389556885
63,63,[ 5  0  3 10  2  7  4 10  9],0.26921939849853516
64,64,[ 0  0  0  9  1  5  6 10 10],0.05224323272705078
65,65,[ 8  0  8  7  5 10 10 10  9],1.6554644107818604
66,66,[ 6  4  4  4 10  0  4 10 10],0.2832491397857666
67,67,[ 6  2  7  6  3 10  0  9 10],0.3193535804748535
68,68,[ 6  1 10  7  7  2  9 10 10],0.7757856845855713
