,iteration,sample,time
0,0,[ 6  1  7  8  2  9  5 10 10],0.9040441513061523
1,1,[ 8  2  8  8  9  7  2 10  9],0.9544413089752197
2,2,[ 2 10  0  8  5  5  1 10 10],0.2592277526855469
3,3,[ 5  2  7  8  9  5 10  9 10],2.342848539352417
4,4,[ 0  0  1  8  2  5  8 10 10],0.14067411422729492
5,5,[ 7  4  7  5  8  2  4  9 10],1.2640056610107422
6,6,[ 1  6  2  5  1  8  7 10 10],0.4943568706512451
7,7,[ 0  3  1  8  0  4 10  8  9],0.17103791236877441
8,8,[10  1  9  7  7  6  3  8 10],1.8286755084991455
9,9,[ 5  8  4  7  9  5  2  8 10],1.4972600936889648
10,10,[ 3  0  2 10  3  4  4  8 10],0.1407761573791504
11,11,[ 2  8  4  6  1  8  6 10 10],0.9643418788909912
12,12,[3 2 2 6 9 1 9 8 9],0.29127979278564453
13,13,[ 5  1  5  7  2  1  6 10 10],0.37192606925964355
14,14,[ 0 10  3  9  1  4  5 10 10],0.24110102653503418
15,15,[ 9  3  1  8  3  8  3  9 10],0.6609842777252197
16,16,[ 1  1  0  7  2  4  6 10 10],0.14264225959777832
17,17,[ 1  9  0 10  1  0  9 10 10],0.05019783973693848
18,18,[ 2  8  1  7  5  9  9 10 10],1.275623083114624
19,19,[ 3  5  5 10  4 10  6 10 10],1.7976503372192383
20,20,[ 5  2  5  9  2  5  3 10 10],0.5222420692443848
21,21,[ 3  1  0  9  5  7  8 10 10],0.47239041328430176
22,22,[ 2  3  1  8  4  1  2 10 10],0.1510605812072754
23,23,[9 4 6 6 5 6 2 9 9],0.9743363857269287
24,24,[10  9  0  7  0  1  8  9 10],0.2591664791107178
25,25,[ 3  1  1  6  5  4  1 10 10],0.17275071144104004
26,26,[ 2  0  1 10  4  0  4 10 10],0.050229549407958984
27,27,[ 2  1  5  9 10  1  8 10 10],0.4924314022064209
28,28,[ 0  8  0  7  4  8  9  9 10],0.3012850284576416
29,29,[ 4  8  0 10  4  0  5 10 10],0.2410581111907959
30,30,[ 5  4  2  6  1  4  3 10 10],0.3117363452911377
31,31,[ 1  0  4  8  9  1 10 10 10],0.24106907844543457
32,32,[ 6  2  0 10  1  0  7 10 10],0.07037997245788574
33,33,[ 9  5  8  8  4 10  1  8  8],1.72810697555542
34,34,[ 1  0  0  9  1  2 10  9  9],0.06832385063171387
35,35,[ 8  1  5 10  6  7  3 10  9],1.4782874584197998
36,36,[ 5  3  0  7  3  0  8 10 10],0.10844182968139648
37,37,[ 2  1  2  7  0  7  4 10  9],0.1027979850769043
38,38,[10  4  1 10  6 10  1 10 10],0.46196508407592773
39,39,[ 0 10  5 10  3  6  8  9 10],0.6329095363616943
40,40,[ 0  9  0 10  2 10  8 10  8],0.3415069580078125
41,41,[10  3  8 10 10  3  3  9  9],1.916433334350586
42,42,[ 2  5  3  9 10  5  8 10  8],1.2576189041137695
43,43,[ 9  4 10  6  3  2  1  8  9],0.9048175811767578
44,44,[ 4  1  3  7  4  1 10 10  9],0.5716156959533691
45,45,[ 7  6  9  4  8  4  8 10 10],1.7878224849700928
46,46,[ 0  0  0 10  2  3  5  9 10],0.03020191192626953
47,47,[ 3  3  0  9  2  0  7 10  9],0.10065841674804688
48,48,[ 1  0  0  8  3  1  8 10 10],0.08842301368713379
49,49,[ 0  3  1 10  2  8  2 10 10],0.10248804092407227
50,50,[ 1  7  0  9  4  8  9 10  8],0.33153390884399414
51,51,[10  1  6  7  4  7  2 10  8],0.944321870803833
52,52,[ 0  8  2  8  5  3 10 10 10],0.2410731315612793
53,53,[3 3 2 9 6 2 7 9 8],0.3014829158782959
54,54,[ 2  0  0 10  5  0  7 10 10],0.040195465087890625
55,55,[10  8  5  6  7  1  1  9  7],0.8036062717437744
56,56,[10  8  4  9  7  0  7  7  7],1.1050937175750732
57,57,[ 4  0  4 10  2 10  0  9 10],0.10042786598205566
58,58,[ 9  0  4  9  3  7  1 10 10],0.4520244598388672
59,59,[ 4  4  0  6  5  3  5  7 10],0.26924824714660645
60,60,[ 0  4  0  9  0  3  7 10  9],0.06231832504272461
61,61,[ 3  0  1 10  0  4 10 10 10],0.09061169624328613
62,62,[ 3  2  3  8  4  5  2 10 10],0.36165404319763184
63,63,[ 2  0  1 10  3  1  9 10  8],0.1005091667175293
64,64,[ 2  2  1 10  2  9  3 10  9],0.30135464668273926
65,65,[ 0  0  1 10  4  6 10 10 10],0.12060141563415527
66,66,[ 3  4  1  5  5  0  5 10 10],0.23112773895263672
67,67,[10  3  6 10  9  2  5 10  8],1.6772475242614746
68,68,[ 7  0  7 10 10 10  5 10  8],2.018981456756592
69,69,[ 7  0  5  4  2  5  2 10  8],0.16077041625976562
70,70,[ 4  1  5 10  3  7  2 10  9],0.5225117206573486
71,71,[ 5  7  4  9  6  4  1  9 10],0.8015456199645996
72,72,[ 1  6 10  7  6  9  8  8 10],2.1517720222473145
73,73,[ 2  0  3 10  2  2  2 10 10],0.08843994140625
74,74,[ 9  3  9  5  3  3  1 10  8],0.35160350799560547
75,75,[ 2  5  2 10  0  9  8 10 10],0.3337087631225586
76,76,[ 8  1  5 10  1  6  3 10 10],0.3315010070800781
77,77,[ 4  3  8  7  3  4  6 10 10],1.0246553421020508
78,78,[ 1  5  0  8  0  8  5 10 10],0.18089842796325684
79,79,[ 2  0  1  9  0  9  8 10 10],0.14068365097045898
80,80,[ 8  0  6 10  3  9  1  9  9],0.6413047313690186
81,81,[ 9  1  3  9  2 10  1 10  8],0.5223400592803955
82,82,[ 0  1  0 10  0  7  2 10 10],0.04018807411193848
83,83,[ 9  4  9 10  9  1  3 10 10],1.6974091529846191
84,84,[ 4  5  4  8  5  3  3 10 10],0.4017765522003174
85,85,[ 0 10  0  7  4 10  2 10 10],0.23298287391662598
86,86,[ 0  0  2  9  1  6  4 10  9],0.06032872200012207
87,87,[ 0  0  0  9  2  3  9 10 10],0.08842062950134277
88,88,[ 8  6  4 10  0  6  3 10 10],0.8158445358276367
89,89,[ 0  1  2  7  4  5 10 10 10],0.22107672691345215
90,90,[ 6  1  4  9  7  5  5 10 10],1.00441575050354
91,91,[ 9  0  5  8  4  0  3 10  9],0.19086384773254395
92,92,[ 7  2  8 10  6  2  4 10  9],1.0745282173156738
93,93,[ 7  2  7  9  9 10  3 10 10],2.0687832832336426
94,94,[ 7 10 10  3  7  8  1 10  9],1.6293797492980957
95,95,[ 1  6  4  8  1  1  5  9 10],0.24109673500061035
96,96,[ 1  3  0 10  4  2 10 10  9],0.27940940856933594
97,97,[ 5  4  0  9  1  7 10 10  9],0.5947186946868896
98,98,[ 3  4  6  6  3  9  1 10 10],0.4701852798461914
99,99,[ 9  3  6 10  3 10  3 10 10],1.3677525520324707
