,iteration,sample,time
0,0,[ 6  7  1  4  3  0  6 10 10],0.3214402198791504
1,1,[ 0  7  0  9  3  6 10 10  8],0.4620645046234131
2,2,[ 5  2  4  9  6 10  1 10  9],0.9141499996185303
3,3,[ 9  2  3  5  0  6  2 10  9],0.16075944900512695
4,4,[ 3  4  1  8  3  2  8  7 10],0.6930789947509766
5,5,[ 1  9  0 10  0  8  8  9 10],0.15871071815490723
6,6,[10 10  7  8  6  6  3 10  9],4.172010660171509
7,7,[ 0  0  0 10  3  0  9 10 10],0.04018712043762207
8,8,[ 5  5  1  7  2  4  0 10  9],0.13066339492797852
9,9,[2 4 3 8 7 4 6 9 9],0.6510305404663086
10,10,[ 0  4  4  1  6  3  6  9 10],0.15271949768066406
11,11,[ 2  8  4  9 10  2 10 10 10],1.7479510307312012
12,12,[ 4  3  2  9  3  6  0 10 10],0.21099352836608887
13,13,[5 4 4 3 2 7 4 8 8],0.4299941062927246
14,14,[ 4  5  4  7  4  3 10 10  7],1.1150610446929932
15,15,[ 0  0  4 10  4  2 10 10  9],0.15272164344787598
16,16,[ 4  5  1  6  2  0  5 10  9],0.16120219230651855
17,17,[ 9  8  9  9  5  4  5  9 10],4.6025166511535645
18,18,[2 0 4 8 0 9 1 9 9],0.10051751136779785
19,19,[ 8  4  1 10  2  5  7 10 10],0.8617527484893799
20,20,[ 5  0  7  8  2  6 10  9  8],0.49435925483703613
21,21,[ 1  0  0 10  1  0  7 10 10],0.04021883010864258
22,22,[ 7  2  3  8  2  1  9 10 10],0.43188023567199707
23,23,[ 4  0  3 10  2 10  2 10  9],0.20898985862731934
24,24,[ 2  5  0 10  0 10 10  9  8],0.3335137367248535
25,25,[ 7  4  4  5  1  6  3 10 10],0.41190290451049805
26,26,[ 7  4  7  7  2  4  2 10 10],0.6630582809448242
27,27,[4 2 1 9 3 2 6 8 9],0.21093297004699707
28,28,[ 0  2  0  9  0  8 10  9 10],0.09041166305541992
29,29,[ 3  3  4  6  3  8  2 10  9],0.41185808181762695
30,30,[ 4  9  3  6  4  8  4 10 10],1.1350157260894775
31,31,[ 1  4  2 10  1  8  7 10 10],0.4722011089324951
32,32,[ 3  9  8  8  6  6  8 10 10],3.0435705184936523
33,33,[ 4  3  0  8 10  1  9 10  9],0.35964179039001465
34,34,[0 3 0 8 4 9 5 9 9],0.17297768592834473
35,35,[8 1 2 8 1 9 2 9 9],0.1406865119934082
36,36,[ 1  0  0 10  0  0  8  9 10],0.02813887596130371
37,37,[ 1  7  3  5  3  7  8  9 10],0.6951005458831787
38,38,[ 8  9 10  6 10  5  7 10 10],5.212383270263672
39,39,[ 2  8  0  7  1  4  7 10 10],0.21292328834533691
40,40,[ 2 10  1  9  3  5  0 10 10],0.1908419132232666
41,41,[ 8  3  7 10  2 10  1  9 10],1.7359886169433594
42,42,[ 0  7  1 10  2  8 10 10  9],0.554741621017456
43,43,[ 1  1  1 10  0  4 10  9  9],0.14873433113098145
44,44,[7 6 4 9 7 5 2 9 9],1.1978533267974854
45,45,[ 0  2  0  4  1  8  3 10  9],0.07035064697265625
46,46,[ 1  0  2 10  1  7  7  9 10],0.1610112190246582
47,47,[ 1  2  0 10  3  4 10 10 10],0.25920724868774414
48,48,[4 0 0 8 5 6 3 9 8],0.10249829292297363
49,49,[ 8  1 10  9  9  4  9 10 10],1.6758098602294922
50,50,[ 1  1  2  9  7  1 10  9 10],0.28353142738342285
51,51,[ 5  8 10 10 10  7  1  9 10],2.4815478324890137
52,52,[ 5  1  8  5  9  9  6 10 10],2.390822172164917
53,53,[ 5  7  2  9  7  8  4 10  9],1.526989221572876
54,54,[ 5  1  7  6  6 10  1 10 10],0.4219646453857422
55,55,[ 0  0  1 10  4  5  9 10 10],0.12861013412475586
