,iteration,sample,time
0,0,[ 6  0  2  8  3 10  8 10  9],0.47214388847351074
1,1,[ 3  0  0 10  4  0 10 10 10],0.0803840160369873
2,2,[ 2  0  1  8  0  2  5  9 10],0.050226688385009766
3,3,[ 6  1  9  7  7  2  3 10 10],0.8038735389709473
4,4,[ 7  2  3 10  4  0  5 10 10],0.30133962631225586
5,5,[ 2  1  5  9  4  3  7 10 10],0.5423355102539062
6,6,[ 0  1  1  7  1  8  9  9 10],0.11052274703979492
7,7,[ 1  9  2  8  8  2 10  9 10],0.49231958389282227
8,8,[ 8  3  6 10  6  3  1  8  9],0.9140877723693848
9,9,[ 7  1  1  5  5  8  1 10 10],0.2992994785308838
10,10,[ 3  7  5 10  4  3  1 10 10],0.6549127101898193
11,11,[ 4  1  4 10  3  5  3 10  9],0.6029453277587891
12,12,[ 0  1  4  4  1  4 10 10 10],0.09849309921264648
13,13,[ 6  1  2 10  1  0  7  9 10],0.12254214286804199
14,14,[ 5 10  3 10  1  0  8 10  9],0.31951379776000977
15,15,[ 3  0  5 10  6  3  9 10  9],0.7452259063720703
16,16,[10  6  6  8  9  2  8  9 10],3.1457087993621826
17,17,[ 1  0  1 10  2  0  8 10 10],0.04018878936767578
18,18,[ 8  2  6 10  2  6  7  8 10],0.9443950653076172
19,19,[ 1  4  2  9  2  4  4 10  7],0.22924470901489258
20,20,[ 7  1  1  6  4  3  4 10 10],0.323427677154541
21,21,[ 6  2  7  9  5  1  1 10  8],0.5326957702636719
22,22,[ 0  1  0 10  1  1  5 10 10],0.030134916305541992
23,23,[ 1  1  7  9  7  4  5 10 10],0.33943724632263184
24,24,[ 3  4  0  6  1  6  7 10 10],0.29343533515930176
25,25,[ 3  0  8  9  2  8  5 10 10],0.3918321132659912
26,26,[ 6  6  9  6 10  5  2 10 10],1.2253496646881104
27,27,[ 9  5  1  5  2  3  1 10 10],0.16089630126953125
28,28,[ 4  6  0  8  2  1  4 10 10],0.2311103343963623
29,29,[ 5  5  6  8  3  7  4 10  9],1.215301513671875
30,30,[ 9  1 10  6  6  4  8 10 10],0.9544849395751953
31,31,[ 1  1  1 10  2  1 10 10 10],0.09757399559020996
32,32,[ 8  1  8 10  4  5  1 10 10],0.5253136157989502
33,33,[ 1  1  4 10  1  6  4 10 10],0.23103666305541992
34,34,[ 2  0  0 10  0  6  7  9  9],0.060295820236206055
35,35,[ 3  5  0 10  3  5  7 10  9],0.5324325561523438
36,36,[ 2  4  4 10  8  1  7  8 10],0.3918342590332031
37,37,[ 3  2  5  5  1  1  8  9 10],0.26140928268432617
38,38,[10  3  3  7  3  2  3  9  8],0.5827701091766357
39,39,[6 2 3 9 1 6 1 9 9],0.1708211898803711
40,40,[ 4  2  1 10  0 10  2 10 10],0.17076921463012695
41,41,[10 10  8  8  5  5  4  9  9],4.460869550704956
42,42,[ 2  0  0  9  1 10  6 10  9],0.13060641288757324
43,43,[ 1  1  0  9  2  5  6 10  9],0.09041881561279297
44,44,[ 4  0  0  8  1  2  6  9 10],0.08039236068725586
45,45,[ 0  1  0 10  2  8  9 10 10],0.0804293155670166
46,46,[ 3  3  3  7  8  7  3 10 10],0.48039913177490234
47,47,[ 0  4  2  8  1  7  5 10 10],0.293255090713501
48,48,[ 6  5  8  8  9  3 10  8 10],3.4646480083465576
49,49,[ 6  1  4  7  1  4  1 10  9],0.21096086502075195
50,50,[ 4  0  4  7  4  6  1 10  8],0.1326284408569336
51,51,[ 7  2  3  7  4  5  2 10 10],0.5723986625671387
52,52,[ 0  2  1 10  2  8  9  9 10],0.10862040519714355
53,53,[ 8  1  9  6  3  8  1 10  9],0.5643959045410156
54,54,[ 0  0  3 10  0  6  4 10 10],0.060272216796875
55,55,[ 0  4  3  8  2  8  9 10 10],0.31134724617004395
56,56,[ 6  3  8  8  5  3  4 10 10],1.315814733505249
57,57,[ 9  4  5  4  5  4  1 10  9],0.371720552444458
58,58,[ 1  0  1 10  4  9  4 10  9],0.16067814826965332
59,59,[ 5  1  7 10  9 10  6 10 10],2.0490424633026123
60,60,[ 0  6  0  7  1  8  5 10 10],0.25945496559143066
61,61,[ 0  7  4 10  7  3  8 10  9],0.7954769134521484
62,62,[ 9  0 10  8  6  9  2 10  9],1.0247807502746582
63,63,[ 1  6  1  6  0 10  7 10 10],0.24119114875793457
64,64,[ 9  5  8  5  4  4  2  9 10],1.6873140335083008
65,65,[ 0  2  1 10  1  8 10 10  8],0.08862948417663574
66,66,[ 4  5  0 10  0  3  7 10 10],0.17257308959960938
67,67,[ 1  7  2  8  3  6  4 10  8],0.4419550895690918
68,68,[ 2  8  3  7  2  9  4 10 10],0.7330515384674072
69,69,[ 2 10  1  7  6  6  1 10 10],0.4719889163970947
70,70,[ 1  8  1  6  3  8  3 10 10],0.23122906684875488
71,71,[ 0  0  0  9  1  2  6 10  7],0.03820967674255371
72,72,[ 0  2  1  9  2  2  9 10  9],0.10042643547058105
73,73,[10  1  9  9  2 10  0  8  9],0.4139261245727539
74,74,[ 3  0  3 10  1 10  1  8  8],0.07032036781311035
75,75,[ 5  5  2  7  4  5  4 10 10],0.6828413009643555
76,76,[ 4  3  3  6  9  3  4 10 10],0.5907602310180664
77,77,[ 0  0  1  9  2  9 10 10  8],0.14281868934631348
78,78,[ 3  0  8 10 10  4  8 10  9],0.7432117462158203
79,79,[ 1  1  4  8  2  7  5 10  8],0.1707465648651123
80,80,[ 9  3 10  5  3  3  1  9 10],0.4198117256164551
81,81,[ 6  6 10  7 10  6  3 10 10],1.8802838325500488
82,82,[ 1  2  7 10 10  1  7 10  8],0.6025717258453369
83,83,[ 1  4  3  7  3  4  9 10  7],0.4905703067779541
84,84,[ 0  9  0 10  0  8 10 10 10],0.17280268669128418
85,85,[ 2 10  5  8  4  5  6  9 10],0.8236918449401855
86,86,[0 2 2 6 4 8 7 9 9],0.2089390754699707
87,87,[ 2  8  0  6  5  3  2  9 10],0.17286205291748047
88,88,[ 0  5  1  7  1  8 10 10  9],0.3422102928161621
89,89,[ 3  7  1  9  3  5  4 10  9],0.5324475765228271
90,90,[ 0  1  0  7  1 10  7 10 10],0.07031536102294922
91,91,[ 1  0  0  9  2  9  4 10 10],0.18080496788024902
92,92,[ 7  0  8 10  0  9  0  8 10],0.12861394882202148
93,93,[ 2 10  6  7  3  1  7 10  9],0.8257534503936768
94,94,[ 8  3  5 10  6  2  4 10 10],0.9724042415618896
95,95,[ 0  0  2  9  1  3  9 10 10],0.09241032600402832
96,96,[ 3  0  4  5  8  2  5 10 10],0.24141883850097656
97,97,[ 4  1  0  9  1  0  7 10  9],0.07834601402282715
98,98,[ 3  0  5  9  4  3  7 10 10],0.5042228698730469
99,99,[ 5  3  4  8  4  0  4 10  9],0.3117101192474365
