,iteration,sample,time
0,0,[ 5  6  5  7  7  0  3  9 10],0.454240083694458
1,1,[ 7  1  5 10  6  3  7 10 10],1.0446572303771973
2,2,[10  4  7  7  9  1  2 10 10],1.0248363018035889
3,3,[ 1  5  0  9  7  1  6 10  8],0.26117372512817383
4,4,[ 2  0  2  9  0  7  5 10  8],0.1104893684387207
5,5,[ 1  5  0  8  3  2  9 10 10],0.17885708808898926
6,6,[ 1  3  1  8  1  6  4 10  8],0.10044264793395996
7,7,[ 2  0  8 10  8  3 10 10 10],0.9564192295074463
8,8,[ 4  1  3  8  3  3  5 10 10],0.3997330665588379
9,9,[ 4  7  3  7  3  1  3 10  9],0.4339151382446289
10,10,[ 0  5  1 10  9  6  8 10 10],0.5928587913513184
11,11,[ 7  2  0  9  3  5  7  9 10],0.35158443450927734
12,12,[ 3  2  7  9  5  8  9 10  7],1.2455313205718994
13,13,[ 0  5  1  7  3  2  9  9 10],0.25113677978515625
14,14,[ 7  9  3  2  2  0  7 10 10],0.30960750579833984
15,15,[ 1  7  1 10  2  6  7 10  7],0.5447490215301514
16,16,[ 5  1  7 10  3  4  1  9  9],0.44210314750671387
17,17,[7 9 9 6 7 4 6 9 9],2.7320168018341064
18,18,[ 1  1  3 10  4  2  4 10  9],0.14067888259887695
19,19,[ 1  0  3 10  5  0 10  9 10],0.1808784008026123
20,20,[ 7  4  6  6  9  1  0  8 10],0.5223729610443115
21,21,[ 7  1  5 10  8 10  1 10 10],0.6629862785339355
22,22,[ 0  7  0  6  1  5  6 10  9],0.11068010330200195
23,23,[ 3  2 10  9  9  6 10  9  9],1.3963134288787842
24,24,[ 2  0  1  8  1  5  9  9 10],0.13884401321411133
25,25,[ 7  4  7  7  4  8  2 10  8],1.0668301582336426
26,26,[ 1  3  1  7  2  7  1  9 10],0.17881488800048828
27,27,[ 2  0  1  9  3  2  2 10 10],0.062281131744384766
28,28,[ 5  6  1  4  6  0  5 10  9],0.291348934173584
29,29,[ 2 10  0  9  3  9 10 10  9],0.5626232624053955
30,30,[ 1  0  5  9  4  4  8 10 10],0.3917539119720459
31,31,[ 1  0  0 10  4  0 10 10  8],0.06029772758483887
32,32,[ 0  5  0  8  0  7  6 10  9],0.11048579216003418
33,33,[ 2  4  0  9  2  1  8 10 10],0.15067124366760254
34,34,[ 9  8  2  4  4  2  4 10 10],0.723419189453125
35,35,[ 4  1  4 10  3  1  1 10  9],0.16072702407836914
36,36,[ 2  2  3  9  3  5  7  9 10],0.5626943111419678
37,37,[ 1  2  3  3  3  1 10 10  9],0.11050868034362793
38,38,[ 2  0  4  8  0  5  4 10 10],0.11854887008666992
39,39,[ 5  1  7  8  1  5  2  8 10],0.6247544288635254
40,40,[8 4 7 9 2 3 5 8 6],0.7612237930297852
41,41,[ 1  2  4  9  5  3  9  8 10],0.5946786403656006
42,42,[ 0  1  2 10  5  4  5 10  9],0.16080904006958008
43,43,[1 1 4 8 4 8 8 7 7],0.24113845825195312
44,44,[ 7  3  3  9  1  2  7  9 10],0.2796006202697754
45,45,[10  9  9  5  8  4  0 10  9],1.0853462219238281
46,46,[ 1  0  1  5  0  8  5 10  8],0.050228118896484375
47,47,[ 3  2  8  7  4  7  6 10 10],1.167891502380371
48,48,[ 4  0  3  7  1 10  0  9  9],0.08037614822387695
49,49,[ 5  4  0 10  2  1  3 10  8],0.19088387489318848
50,50,[ 5  5 10  6  9  1  7  8  8],2.310662269592285
51,51,[ 0  2  1  7  3  0 10 10 10],0.09041929244995117
52,52,[1 4 1 8 0 7 7 8 9],0.18081307411193848
53,53,[ 4  1  8  7  5  7 10  9 10],1.303619384765625
54,54,[10  2  3  5  8  7  1 10  8],0.8340854644775391
55,55,[ 9  2  1 10  4  6  1 10 10],0.5850107669830322
56,56,[ 4  7  3  7  3  1  2 10 10],0.5229260921478271
57,57,[ 5  1  2  8  1 10  4 10 10],0.4323761463165283
58,58,[ 2 10  0  7  2  3  4  9 10],0.160919189453125
59,59,[ 4  3  0  8  0  7 10 10 10],0.18091154098510742
60,60,[ 1  1  6 10  2  9  4 10 10],0.4622013568878174
61,61,[ 3  2  4  4  4  6  9 10  8],0.5929784774780273
