,iteration,sample,time
0,0,[ 1  4  6  9  1 10  5 10  9],0.9927182197570801
1,1,[ 4  5  0  6  2  0  8  9 10],0.1426684856414795
2,2,[ 3  1  0  9  2  0 10 10 10],0.10048365592956543
3,3,[ 6  1  4  8  9  3  4 10 10],0.8438928127288818
4,4,[3 1 3 5 5 9 3 9 9],0.31935858726501465
5,5,[ 6  2  9  8  4  9  5 10  9],1.4063379764556885
6,6,[ 0  7  0  8  0  4  8 10 10],0.1426842212677002
7,7,[ 9  7  3  8  5  2  6 10 10],1.2454779148101807
8,8,[ 2  0  3 10  3  1  7 10 10],0.18096661567687988
9,9,[ 2  1  0 10  2  0  5 10 10],0.04017376899719238
10,10,[ 5  1  8  6  4  5  2 10 10],0.572535514831543
11,11,[ 0  1  0  9  0  7  3 10  9],0.0702977180480957
12,12,[ 0  5  0  9  1  6  7 10  7],0.24128460884094238
13,13,[ 8  0  5  9  0  5  3 10  9],0.24106717109680176
14,14,[3 1 1 4 3 5 5 9 9],0.3114283084869385
15,15,[ 4  8  0  8  0  5  3  9 10],0.19083762168884277
16,16,[10  3  8  8  4  7  1  9 10],0.9744269847869873
17,17,[ 0  0  0 10  1  6  5  9 10],0.040175437927246094
18,18,[10  9  9  5  7  3  0 10  9],0.9341895580291748
19,19,[ 9  0  4  9  1  7  6 10 10],0.39186954498291016
20,20,[ 2  1  0  6  2  8  5 10 10],0.14067602157592773
21,21,[ 5  2  7  7  2 10  5 10  9],0.6729960441589355
22,22,[ 4  7  3  8  2  4  4 10 10],0.4422461986541748
23,23,[ 6  4  4  4  6  4  4 10 10],0.7835509777069092
24,24,[ 2  0  1  8  0  4  5 10 10],0.060288190841674805
25,25,[ 8  5  2  8  0 10  6 10  9],0.6428549289703369
26,26,[ 6  5  4  9  5  4  3 10 10],0.9843592643737793
27,27,[10  7  1  6  6  0  8 10 10],0.40195250511169434
28,28,[ 1  1  0 10  4  5  5 10 10],0.09040141105651855
29,29,[ 5  5  7  3  8  1  5 10  9],0.733536958694458
30,30,[10  3  8  8  5  8  0  9 10],0.5023248195648193
31,31,[ 1  1  0  9  0  2  9 10 10],0.07032036781311035
32,32,[ 1  0  0  5  4  0 10 10 10],0.030142545700073242
33,33,[ 6  2  2 10  1  4  2  6 10],0.1909651756286621
34,34,[ 4  7  4  4  3  1 10  9 10],0.5226693153381348
35,35,[ 8  0  4  7  6  2  2 10 10],0.3718070983886719
36,36,[ 0  1  1  7  0  3  3  8 10],0.06830787658691406
37,37,[10  6  7  6  9  4  3 10 10],2.3221724033355713
38,38,[ 8  3  5  8  1  0  5 10 10],0.5022821426391602
39,39,[ 0  9  1  9  5  2  8  8 10],0.401792049407959
40,40,[ 4  2  2  5  4  6  2  9 10],0.3114478588104248
41,41,[ 6  2  1  9  4  0  5 10 10],0.2611548900604248
42,42,[10  4  9 10  6  6  7 10  8],3.0430362224578857
43,43,[ 8  8  2  5  6  0  3 10 10],0.3919234275817871
44,44,[ 1 10  0 10  7  9  8 10 10],0.8017516136169434
45,45,[ 0  1  0 10  1 10  8  9  9],0.07033228874206543
46,46,[ 0  9  1  8  0 10  2 10  9],0.1226353645324707
47,47,[ 6  1  6  9  2 10  0 10  8],0.2812540531158447
48,48,[ 5  0  0 10  2  2  5 10 10],0.05023980140686035
49,49,[ 2  2  1  7  1 10  4 10  9],0.23099255561828613
50,50,[6 9 9 5 8 3 5 9 7],1.767730951309204
51,51,[ 3  1  0 10  0  8  4 10  6],0.09039759635925293
52,52,[ 3  7  1  7  1  3  5 10 10],0.38179755210876465
53,53,[ 1  3  1  9  3  4  3 10  7],0.19891357421875
54,54,[ 4  2  1 10  4  3  7 10  9],0.443981409072876
55,55,[ 1  3  3  5  4  3  6 10 10],0.3616647720336914
56,56,[ 2  0  2  7  1  4  6 10 10],0.1105966567993164
57,57,[7 5 2 7 6 8 0 7 9],0.4620361328125
58,58,[ 5  1  1 10  7  5  7 10  9],0.4419543743133545
59,59,[ 0  0  0 10  0  6  8 10  9],0.05020403861999512
60,60,[ 8  4  5  8  7  0  5 10 10],0.952263593673706
61,61,[ 1  2  3  5  0 10  5 10  9],0.18080973625183105
62,62,[ 2  2  2  4  1 10  2 10  9],0.1527092456817627
63,63,[ 6  2  3 10  6  0  5 10  9],0.36162614822387695
64,64,[ 3  5  4  8  6  8  4 10 10],1.3663287162780762
65,65,[ 8  2  8  9  8  9  0 10 10],0.6330118179321289
66,66,[ 1 10  0  9  3  7  9 10 10],0.7131261825561523
67,67,[ 2  2  2  6  2  3  2 10 10],0.18105816841125488
68,68,[ 7 10  8  6  7  5  2  9  9],2.8904635906219482
69,69,[ 6  8  0 10  0  9 10 10 10],0.5928490161895752
70,70,[ 2  4  0 10  0  4  3 10 10],0.06251931190490723
71,71,[ 3  9  0  9  2  6  4 10  7],0.3014039993286133
72,72,[ 5  1  4  4  4  6  2 10  7],0.2893216609954834
73,73,[ 5  7  0  7  5  1  9 10 10],0.26314520835876465
74,74,[10  3  3  5  3  4  7 10  9],0.8235340118408203
75,75,[ 4  4  0  8  2  6  7 10  8],0.2611830234527588
76,76,[ 0  7  2  8  5  1  9 10 10],0.3619232177734375
77,77,[ 8  0  2 10  2  9  2 10  8],0.2192237377166748
78,78,[ 8  4  6  7  6  5  0 10 10],0.7834370136260986
79,79,[ 3  0  8 10  1  7  2 10 10],0.25319695472717285
80,80,[ 2  8  5 10  2 10  3  8 10],0.602698564529419
81,81,[ 0  1  0  7  1  8  7 10 10],0.10050129890441895
82,82,[ 8 10  6  9  9  1  3 10 10],1.3038394451141357
83,83,[ 4  1  1  6  3  1  3 10 10],0.1024625301361084
84,84,[ 0  0  0  9  1  5  6 10 10],0.05024313926696777
85,85,[ 2  9  1  6  6  4  3 10 10],0.4922924041748047
86,86,[ 7  1  2 10  4  2  4 10 10],0.25129103660583496
87,87,[10  1  7  8  4  5  1 10  9],0.6731283664703369
88,88,[ 7  6  4  5  4  8  2 10 10],1.0227246284484863
89,89,[ 0  1  2  9  3  7  9 10 10],0.36385416984558105
90,90,[ 0  0  0  9  4  6  9 10  9],0.1004629135131836
91,91,[ 5  5  1  8  5  1  4  9 10],0.39188170433044434
92,92,[ 7  3  5  7  4  7  3 10 10],1.0146710872650146
93,93,[ 3  5  0 10  2  6  6 10 10],0.229020357131958
94,94,[ 1  0  0  9  0  7  6 10  9],0.042220115661621094
95,95,[ 0  6  3  8  2  6  5 10  9],0.27126550674438477
96,96,[ 4  1  2 10  4  2  8 10 10],0.28937602043151855
97,97,[ 0  0  0  8  4  7  5 10 10],0.07231807708740234
98,98,[ 0  1  1 10  6  3 10 10 10],0.2210853099822998
99,99,[ 2  0  0 10  0  3  5  9  9],0.05026388168334961
