,iteration,sample,time
50,50,[ 4  0  8 10  9  1  9 10 10],0.6232089996337891
51,51,[ 3  6  1  9  4  6  3 10 10],0.4722754955291748
52,52,[ 4  0  2  6  1 10  4 10 10],0.1708533763885498
53,53,[ 5  2  5  9  4  4  3  8 10],0.351576566696167
54,54,[10 10  6  3  9  8  1 10  9],1.3057968616485596
55,55,[ 1  6  4  7  3  4 10 10 10],0.7231450080871582
56,56,[ 5  9  9  9  3  2  8 10 10],1.888284683227539
57,57,[ 4  4  0 10  0  2  7 10  9],0.1707019805908203
58,58,[0 7 0 7 3 3 0 7 8],0.060272216796875
59,59,[ 7  6  9  5  5  6  1 10 10],1.9164581298828125
60,60,[ 6  5  0  7  4  0  4 10 10],0.19289684295654297
61,61,[ 6  2  9  7  3  8  0 10 10],0.7131896018981934
62,62,[ 4  6  1  8  7  7  5 10  9],0.9643154144287109
63,63,[ 1  0  0 10  2  4  6 10  8],0.0904395580291748
64,64,[ 3  5  0  7  1  3  6 10 10],0.27927231788635254
65,65,[ 0  7  0  8  2  8  5 10 10],0.20096921920776367
66,66,[ 3  0  3 10  5  6 10 10  8],0.6554162502288818
67,67,[ 4  0  7  9  4  4  7 10  9],0.28928709030151367
68,68,[ 5  3  3 10  3  1  6 10 10],0.4740452766418457
69,69,[ 0  0  0 10  1  8  7 10  9],0.07032442092895508
70,70,[ 9  7  6  9  5  9  4 10 10],3.2045483589172363
71,71,[ 1  5  4  8  5  2  6 10 10],0.5825376510620117
72,72,[ 0 10  0 10  1  5  2  9 10],0.13864874839782715
73,73,[ 6  1  4 10  3  0  9 10  9],0.45398783683776855
74,74,[ 4  3  7  9  6  1  8 10  9],0.9543478488922119
75,75,[10  3  7  7  9  4  2 10  8],1.4461874961853027
76,76,[ 1  4  2  8  8  4  3 10 10],0.4420144557952881
77,77,[ 2  1  2  9  2  0  7 10  9],0.10045409202575684
78,78,[ 3  1  2 10  0 10  7 10  9],0.2510955333709717
79,79,[ 1  4  0  9  1  4  7 10  9],0.17085957527160645
80,80,[ 1  8  4 10  6  9  7 10  8],1.888441801071167
81,81,[ 6 10  1  8  3  3  9 10 10],0.713303804397583
82,82,[ 0  0  0 10  0  3  6  9 10],0.05028867721557617
83,83,[ 5  3 10  7  3  9  5 10 10],1.3560333251953125
84,84,[ 2  7  4  9  6  7  9 10 10],2.0875275135040283
85,85,[ 4  1  3  8  1  8  8 10 10],0.5444338321685791
86,86,[ 7  1  8  9  1  8  2 10 10],0.7838277816772461
87,87,[ 3  1  2  8  2  6  2 10 10],0.3013787269592285
88,88,[ 2  0  0 10  3  0 10  8 10],0.10051298141479492
89,89,[ 1  0  2  8  4  4  4  9 10],0.17104315757751465
90,90,[ 6  1  4 10  4  6  2 10  7],0.4319443702697754
91,91,[ 0  0  0  9  0  1  9  9 10],0.050223588943481445
92,92,[10  5  4  6  3  7  2 10 10],1.245940923690796
93,93,[10  1  9  9  3  8  3 10 10],0.9646644592285156
94,94,[ 3  4  1  9  3  4  3 10  9],0.2793583869934082
95,95,[ 7 10  1  4  3  0  2 10 10],0.23311209678649902
96,96,[ 8  2  5  6  3  3  1 10 10],0.33180975914001465
97,97,[10  9 10  1  5 10  1 10 10],1.2157886028289795
98,98,[ 1  4  1  8  2  4  8 10 10],0.259185791015625
99,99,[10  6  4  3  6  2  0  8  9],0.39417457580566406
