,iteration,sample,time
0,0,[ 1  0  3 10  5  1 10 10 10],0.18082475662231445
1,1,[ 2  0  4 10  3  9  5  9  9],0.3316786289215088
2,2,[ 2  9  3  6  5  0  8 10 10],0.5725159645080566
3,3,[ 4  0  0 10  0  0 10 10  8],0.030117273330688477
4,4,[ 2  8  0  5  1  6  9 10 10],0.39187145233154297
5,5,[ 3  4  4 10  1 10  4  9 10],0.4319272041320801
6,6,[0 0 3 9 1 9 3 9 9],0.0683279037475586
7,7,[ 1  0  0 10  1  2  7 10 10],0.05227828025817871
8,8,[3 0 4 9 2 5 2 9 9],0.1306135654449463
9,9,[ 2  0  2 10  1  7  9 10 10],0.21106696128845215
10,10,[ 1  1  1  9  0  0  9 10 10],0.060295820236206055
11,11,[ 1  9  2  4  8  4  3 10 10],0.5124247074127197
12,12,[ 0  0  2 10  4  9  2 10 10],0.1308000087738037
13,13,[ 1  0  1  9  1  3  7 10  9],0.10047745704650879
14,14,[ 0  8  2 10  2  9  5 10 10],0.3316226005554199
15,15,[0 2 2 7 1 1 5 9 8],0.07035160064697266
16,16,[ 8  2  8  9  6  7  5 10 10],3.0519790649414062
17,17,[ 4  1  9  8  6  4  3  9 10],0.8459396362304688
18,18,[ 8  2  7  6  7  4  4 10 10],1.1755468845367432
19,19,[10  7  6  9  4  1  3 10 10],1.065124750137329
20,20,[3 1 2 4 2 9 1 8 7],0.1507735252380371
21,21,[ 9  5  4  7  5  4  1  9 10],1.3038113117218018
22,22,[ 2  7  9  5  5 10  6  9  7],2.372779130935669
23,23,[ 2  3  4  6  0  8  0 10  9],0.0984494686126709
24,24,[ 1  0  2 10  1  1  8  8 10],0.07031846046447754
25,25,[ 0  2  1 10  1  9  8 10  9],0.16074919700622559
26,26,[ 1  0  2  9  4  1 10 10  9],0.20293331146240234
27,27,[ 1 10  5  8  2  5  7 10 10],0.6028003692626953
28,28,[10  8  8  7  7  2  4 10 10],1.5465285778045654
29,29,[ 0  0  4  8  2 10  5 10 10],0.17075419425964355
30,30,[ 0  0  2  9  4  8  3 10  8],0.1205441951751709
31,31,[ 6  2  0 10  2  2  5  9 10],0.15075349807739258
32,32,[0 0 0 9 1 7 9 8 8],0.030141353607177734
33,33,[ 6  5  5  7  5  2  5 10 10],1.1350479125976562
34,34,[10  2  9  4  7 10  0  9  8],0.572584867477417
35,35,[ 9  0  4  9  4  7  4 10  9],0.44993138313293457
36,36,[ 8  6  9  7  3  8  4 10 10],2.2827072143554688
37,37,[10  0  6  7  3  3  3 10 10],0.24103689193725586
38,38,[ 3  1  3 10  1  1  5 10 10],0.11055755615234375
39,39,[ 3  3  7  5  7  2  9 10  9],0.8235363960266113
40,40,[ 7  0  3  6  3  7  4 10  8],0.311312198638916
41,41,[ 2 10  3  6  8  1  5 10 10],0.7735121250152588
42,42,[ 3  0  3  8  0  7  7 10 10],0.10848283767700195
43,43,[ 1  1  1  8  6  2  8  9 10],0.24348092079162598
44,44,[ 1  0  2 10  0  7  1  9 10],0.060297250747680664
45,45,[ 3  2  3  9  6  1  3 10  9],0.19092822074890137
46,46,[ 3  4  0 10  1  6  6 10 10],0.1406106948852539
47,47,[ 6  4  9  6 10  6  2 10 10],1.6676757335662842
48,48,[8 3 7 6 2 3 3 8 9],0.542529821395874
49,49,[ 0  0  1  9  2  7  9 10 10],0.08035945892333984
50,50,[ 0  3  0 10  3  5  7 10  9],0.15075993537902832
51,51,[ 0  1  1 10  2  4  7  9  9],0.12059283256530762
52,52,[5 2 7 8 8 3 9 8 8],1.2035388946533203
53,53,[10  7  5 10  1  3  6  9  9],1.187300443649292
54,54,[ 1  1  0  9  2  2  6 10 10],0.08035731315612793
55,55,[ 0  0  4 10  5  4  8 10  9],0.23114824295043945
