,iteration,sample,time
0,0,[5 1 6 8 5 3 6 9 9],0.5627124309539795
1,1,[10  2  7 10  7  1  7  9 10],0.8540449142456055
2,2,[ 5  6  0  8  4  2  6 10 10],0.3217353820800781
3,3,[ 0  2  4  8  3  4 10 10  9],0.2812948226928711
4,4,[5 1 2 6 1 5 3 9 9],0.1306471824645996
5,5,[ 2  3  0  9  1  3 10 10  7],0.21090102195739746
6,6,[ 3 10  0  5  1  0  9 10 10],0.10849714279174805
7,7,[ 1  0  2  9  2  8  5 10 10],0.23301434516906738
8,8,[ 8  5  7  7  8  1  3  9 10],1.8683583736419678
9,9,[ 3  0  0 10 10  2 10 10 10],0.1308286190032959
10,10,[ 6  3  0  6  2  0  5 10  7],0.07833576202392578
11,11,[ 9  2  4 10  6  8  1 10 10],0.5847506523132324
12,12,[ 3  0  4 10  1  8  1 10 10],0.15069866180419922
13,13,[ 6  9  6  6  5  1  4 10 10],1.0826265811920166
14,14,[ 0  0  1  8  0  0  9  8 10],0.022119760513305664
15,15,[ 1  7  0 10  3 10  4 10 10],0.5021791458129883
16,16,[ 1  9  2 10  1  1 10 10 10],0.19091224670410156
17,17,[ 6  0  6 10  5 10  7 10  8],0.642789363861084
18,18,[7 2 4 9 4 7 1 8 9],0.34954142570495605
19,19,[ 4  3  1 10  5  0  9 10 10],0.23310589790344238
20,20,[ 0  0  0  5  1  5  9 10 10],0.03017139434814453
21,21,[ 1  0  0 10  2  1  9 10  9],0.07031083106994629
22,22,[ 1  1  0 10  2  2  7  9  9],0.09049487113952637
23,23,[ 4  0  4 10  8  5  5 10 10],0.44233083724975586
24,24,[10  9  3  5  5  0  4 10 10],0.5021519660949707
25,25,[ 1  5  0 10  0  4 10  9 10],0.10045123100280762
26,26,[ 3  7  8  4  7  2  6  9 10],1.2354497909545898
27,27,[ 1  4  4 10  3  8  5 10 10],1.1235134601593018
28,28,[ 1  3  2 10  2  4  7 10 10],0.28134632110595703
29,29,[ 0  1  1 10  4  4  4 10 10],0.07033681869506836
30,30,[ 0  8  1  7  3 10  6 10 10],0.5223908424377441
31,31,[ 6 10  2  9  1  0  7 10  8],0.5404667854309082
32,32,[ 6  7  1  5  0  6 10  8 10],0.3937664031982422
33,33,[ 6  5  5  6  3 10  3  9  8],0.7330958843231201
34,34,[ 1  6  1  8  7  6  7 10  8],0.26110410690307617
35,35,[10  8  5  4  8  1  2 10 10],0.6937906742095947
36,36,[ 3 10  0 10  3  0  5  9 10],0.3214881420135498
37,37,[ 8  1 10  9  4 10  0 10  9],0.5905721187591553
38,38,[ 0 10  1  8  1 10  3 10 10],0.2229773998260498
39,39,[ 3 10  6  8  0  9  5 10  7],1.0144808292388916
40,40,[ 6 10  9  6  8  2  6  9 10],2.3987295627593994
41,41,[ 4  1  6 10  5  1  4  9  8],0.40177178382873535
42,42,[ 7  1  7  9  4  3  7 10  9],0.6131620407104492
43,43,[ 2  4  0  9  3  4  4 10 10],0.21299982070922852
44,44,[ 2  1  1 10  1  7  7  9 10],0.20091748237609863
45,45,[ 4  1  2 10  3  3 10 10  9],0.4921112060546875
46,46,[10  9  5  6  7  6  2 10  9],2.3106093406677246
47,47,[ 4  4  3  8  2  1  4 10 10],0.21097135543823242
48,48,[ 6  5 10  5  7  3  4  8 10],1.0646741390228271
49,49,[ 3  5  5 10 10  1  9  9 10],1.29347562789917
50,50,[ 0  3  1 10  3  6  8 10  9],0.22317099571228027
51,51,[ 7  0  4 10  2  9  2 10  7],0.3114633560180664
52,52,[ 8  2  9 10  6  8  3  9 10],1.7176830768585205
53,53,[ 9  4  8  6  2  8  1 10 10],0.5728144645690918
54,54,[ 1  0  0  9  1  5  7 10 10],0.0904233455657959
55,55,[ 0  2  6 10  3  2 10  9  9],0.19890832901000977
56,56,[ 4  1  2  8  1  8  4 10  9],0.273240327835083
57,57,[ 3  0  1  9  2  1  7 10  9],0.11051201820373535
58,58,[ 8  4  4  7  2  8  0 10 10],0.3696584701538086
59,59,[6 5 0 6 5 3 6 9 9],0.2530844211578369
60,60,[10 10 10  6  6 10  1 10 10],3.1459105014801025
61,61,[ 4  3  0  9  0  0  7 10  8],0.07030272483825684
62,62,[ 1  4  0  6  0  8  8  9 10],0.16074776649475098
63,63,[ 0  0  4 10  8  1  8 10  8],0.18093156814575195
64,64,[ 0  4  2  7  1  7  5 10  8],0.14067673683166504
65,65,[ 8  6  1  5  4  3  9 10 10],0.8237948417663574
66,66,[ 7 10  7  7  7 10 10 10 10],3.555403470993042
67,67,[ 1  0  0  8  1 10  2  9 10],0.05022573471069336
68,68,[ 4  1  3 10  7  2 10 10 10],0.8035387992858887
69,69,[ 9  3 10  7  8  8  1 10 10],1.5948033332824707
70,70,[ 2  2  0 10  1  5  7 10 10],0.14268994331359863
71,71,[ 9  3  2  7 10  2  8 10 10],1.8890445232391357
72,72,[ 8  0  9  9  4  6 10 10 10],1.0144219398498535
73,73,[ 2  5  0  4  0  7  8 10 10],0.16072916984558105
74,74,[ 3  8  1  9  2  9  5 10 10],0.7836160659790039
75,75,[10  3  2  8  2  4  7 10 10],0.46999096870422363
76,76,[ 9  4  6  6  1  5  0 10 10],0.29338860511779785
77,77,[ 1  1  1  7  2  9  4  9 10],0.23102116584777832
78,78,[ 0  0  2  8  4  9  3 10  9],0.13072848320007324
