,iteration,sample,time
0,0,[ 3  0  0  8  3  2  6 10  7],0.07837581634521484
1,1,[ 3  0  2 10  0  6  7 10  9],0.13058853149414062
2,2,[ 0  7  0 10  1  5 10  9  7],0.10251283645629883
3,3,[ 5  1  3  7  3  9  0 10 10],0.21107864379882812
4,4,[ 1  8  1 10  1  9  7 10 10],0.6109287738800049
5,5,[ 8  6  3  9  8  0  6 10 10],0.594780683517456
6,6,[ 1  0  3 10  1  4  7  8  9],0.14070820808410645
7,7,[ 5  7  4  6  1 10  4 10 10],0.9743649959564209
8,8,[ 2  0  0  9  2  3 10 10 10],0.14063811302185059
9,9,[ 0  0  1 10  1  3 10 10 10],0.09041357040405273
10,10,[ 6  2  4  7  1  6  4  9 10],0.3216087818145752
11,11,[ 0  0  4  8  5  8  9 10 10],0.19888067245483398
12,12,[ 0  1  1 10  3  7  4 10  8],0.14264655113220215
13,13,[10  2 10  7  9  5  7 10 10],2.4084737300872803
14,14,[ 0  2  0  9  0  5 10 10  9],0.11050963401794434
15,15,[ 9  1  2 10  8  2  6 10 10],0.4741482734680176
16,16,[ 2  8  0  7  5  2  4 10 10],0.21097517013549805
17,17,[ 4  6  0  9  3  0  6 10 10],0.11050248146057129
18,18,[ 5  0  4  8  0  8  4 10 10],0.22899556159973145
19,19,[ 4  1  9  8  7  2  8 10 10],1.1168811321258545
20,20,[ 7  1  5  9  7  1  3 10 10],0.5724804401397705
21,21,[ 2  5  2  7  6  1  7  8 10],0.47236013412475586
22,22,[ 0  7  4  9  0  8  0 10  8],0.08034467697143555
23,23,[ 1  1  4  8  9  2 10  8 10],0.5425353050231934
24,24,[ 0  1  2 10  4  9  3 10  9],0.29930663108825684
25,25,[ 0  3  1  9  1  8  9 10 10],0.26120543479919434
26,26,[ 1  4  1  4  4  3  6 10 10],0.2229773998260498
27,27,[ 0  1  1  9  1  9  4 10  8],0.1004948616027832
28,28,[10  1 10  9  6  2  2  8 10],0.5804712772369385
29,29,[ 8  4  0  6  3  0  3 10 10],0.10244297981262207
30,30,[ 1  0  2  8  0  9  5 10 10],0.12874197959899902
31,31,[ 2  5  2  5  0  3 10 10 10],0.1627650260925293
32,32,[ 5  7 10  6 10  5  3  8 10],2.4608240127563477
33,33,[ 0  8  0 10  2 10  7 10 10],0.3816816806793213
34,34,[10  5  4  9  5  0 10  9 10],0.8236873149871826
35,35,[ 2  0  4  8  3  3  4  8 10],0.10044264793395996
36,36,[ 9  4  9  5 10  0  9  9  9],1.134753942489624
37,37,[ 8  3  4 10  7  6  1  9 10],1.125115156173706
38,38,[ 8  7 10  9  8 10  0 10 10],1.5672800540924072
39,39,[ 0  1  0  9  2  6  3 10  7],0.060280799865722656
40,40,[ 7  4  9 10  9  2  5  7 10],1.2535984516143799
41,41,[5 4 5 8 1 9 1 9 8],0.7652666568756104
42,42,[ 0  4  5  9  2  7  7 10 10],0.37164878845214844
43,43,[ 0  2  0  8  2  4 10 10 10],0.07839155197143555
44,44,[ 1  5  0  8 10  1  8 10 10],0.2735114097595215
45,45,[ 3  1  0  8  5  0  6 10  8],0.08037328720092773
46,46,[ 6  1  1  9  0  5  9  8 10],0.36162400245666504
47,47,[ 0  0  0  8  1  1  9 10 10],0.03816866874694824
48,48,[ 9  5  8  6  6  2  2 10 10],0.9869978427886963
49,49,[ 2  6  2  6 10  5  9 10 10],1.0745785236358643
50,50,[ 1  0  2  9  2  4  3 10  9],0.06830811500549316
51,51,[ 0 10  0  8  2  1 10 10  6],0.08237528800964355
52,52,[ 7  1  7  8 10  2  9 10 10],0.9439482688903809
53,53,[ 0  3  0 10  3  1  9 10 10],0.07029557228088379
54,54,[ 0  5  1  8  2  0  6 10 10],0.0703437328338623
55,55,[ 2  0  0  8  3  3  9  9 10],0.1208035945892334
56,56,[ 9  3  2 10  5  6  6 10 10],1.4343574047088623
57,57,[ 6  2  3  9  9  1  2 10 10],0.30158233642578125
58,58,[ 1 10  0  9  7  1  9 10 10],0.3619043827056885
59,59,[ 1  0  3  9  1  4  7 10 10],0.1426560878753662
60,60,[9 1 9 7 8 7 5 9 9],1.6956756114959717
61,61,[ 6  5  3  6  4  1  6 10 10],0.6549954414367676
62,62,[ 9  7  9  3  4  1  1  9 10],0.5524814128875732
63,63,[ 0  5  1 10  0  9  3 10  9],0.15066814422607422
64,64,[ 1 10  0  9  1  6 10 10 10],0.33150148391723633
65,65,[ 4  0  7 10  2  7  1  9  8],0.24106454849243164
66,66,[ 5  8 10  5  7  6 10 10 10],3.797908306121826
67,67,[ 8  0  9  7  8  5  0 10 10],0.44188880920410156
68,68,[6 5 5 7 4 8 1 9 9],0.8436369895935059
69,69,[ 0  0  2 10  3  2  9 10  9],0.18040060997009277
70,70,[ 1  0  0 10  6  0 10 10  9],0.0702965259552002
71,71,[ 1  1  1 10  1  0  8 10 10],0.07039737701416016
72,72,[ 1  1  3  5  8  4  8  9 10],0.4800257682800293
73,73,[ 1  1  0 10  4  1  8 10 10],0.13060688972473145
74,74,[ 3  0  0  7  2  2  4 10 10],0.09244036674499512
75,75,[ 2  0  5 10  0  9  5  9  9],0.20093870162963867
76,76,[ 5 10  7  8  7  7  9 10 10],4.518425226211548
77,77,[ 9  5  6  5  7 10  0 10  8],1.1769654750823975
78,78,[ 5  6  2  7  4  2  1  9 10],0.4120066165924072
79,79,[ 4  0  3  8  6  9  2 10  8],0.3113677501678467
80,80,[ 7  4  2  7  4  2  3 10 10],0.6230716705322266
