,iteration,sample,time
77,77,[ 2  3  3  4  1 10  1  9 10],0.13057899475097656
78,78,[ 1  9  3 10  5  3  9 10 10],0.7533535957336426
79,79,[ 1  0  0 10  0  7  9 10 10],0.07031035423278809
80,80,[ 3  5  1 10  0  5  8 10 10],0.2814466953277588
81,81,[ 5  3  3  6  4  9  3 10  7],0.6711044311523438
82,82,[0 5 3 9 8 3 9 9 8],0.46405720710754395
83,83,[ 5  0  5  8  4  8  2  9 10],0.5322694778442383
84,84,[ 6  0  4  9  6  2  6 10 10],0.3717765808105469
85,85,[ 1  4  1  4  0 10 10 10  9],0.17081141471862793
86,86,[ 0  2  0 10  2  3  9  8 10],0.13869690895080566
87,87,[ 5  3  4  6  5  3  4 10 10],0.6147489547729492
88,88,[ 0  0  3 10  1 10  7 10 10],0.14067387580871582
89,89,[ 3 10  2 10  1 10  7 10 10],1.1729576587677002
90,90,[5 8 1 6 7 0 4 9 8],0.26123952865600586
91,91,[ 1  0  0  8  0  9  4 10 10],0.05223274230957031
92,92,[ 5  1  3  7  2  1  5 10 10],0.17879223823547363
93,93,[ 4  3  6  7  6  4  7  9 10],2.20184588432312
94,94,[ 1  2  2  6  1  9  9 10  8],0.15068697929382324
95,95,[ 9  4  5 10  4  3  1 10 10],0.49228858947753906
96,96,[ 9  1  7 10  9 10  7 10  9],3.093022108078003
97,97,[ 0  0  1  6  5  8 10 10  9],0.2917013168334961
98,98,[ 4  3  7  7  5 10  2 10 10],0.7632160186767578
99,99,[ 3  7  5  9  1  6  5 10  7],0.8140122890472412
