,iteration,sample,time
0,0,[ 9  4  5  4  2  9  8 10 10],2.007077932357788
1,1,[ 2  1  4 10  0  8  2  9  9],0.14264559745788574
2,2,[ 1  9  2  5  4  4 10 10  9],0.7132539749145508
3,3,[ 8  0  8  8  9  8  7 10  8],1.115297794342041
4,4,[ 5  9  3  9  9  4  5 10 10],1.06441068649292
5,5,[ 4  4  7  7  3 10  0 10 10],0.40979647636413574
6,6,[ 4  5  0  6  1  1  2 10 10],0.12259173393249512
7,7,[ 1  0  1  9  1  7  4 10 10],0.13057756423950195
8,8,[ 8 10  8  3  8  0  1 10 10],0.391939640045166
9,9,[ 4  1  5 10  3  8  4 10 10],0.5525603294372559
10,10,[ 4  1  7  8  4 10  2 10 10],0.3818483352661133
11,11,[ 9  0  8  8  2  6  1  9 10],0.25118541717529297
12,12,[ 0  3  1  9  3  3 10 10  9],0.2713897228240967
13,13,[1 4 5 6 9 0 9 8 9],0.4623239040374756
14,14,[ 1 10  1  6  2  0  4  9 10],0.07030868530273438
15,15,[ 8  4  9  5  7  4  3 10  9],1.3641977310180664
16,16,[ 1 10  3  9  3  8  8 10  8],0.6750004291534424
17,17,[ 0  1  0  5  1  8  8 10  9],0.07033824920654297
18,18,[ 4  3  6  9  2  8  0 10  9],0.2913484573364258
19,19,[ 3  1  0 10  2  3  2 10 10],0.05026721954345703
20,20,[ 6  1  9  6  4  5  2 10 10],0.6227149963378906
21,21,[ 3  0  0  9  5  0  7  9 10],0.060260772705078125
22,22,[ 2  0  1  9 10  0  9 10 10],0.1105201244354248
23,23,[ 0  4  0  9  1  7  5 10  9],0.11058616638183594
24,24,[ 2  1  0  7  0  9  7 10  8],0.060318708419799805
25,25,[ 7  0  7  8  3 10  6 10  9],0.9721624851226807
26,26,[ 3  5  2  9  2  9  8 10  9],0.7553691864013672
27,27,[ 8  5  2  4  3  1  5  9 10],0.2814302444458008
28,28,[ 2  4  2  8  1  4  9 10 10],0.231093168258667
29,29,[ 9  6  5  7  5  1  5 10 10],1.0346217155456543
30,30,[ 1  2  0 10  1  7  9 10 10],0.11047887802124023
31,31,[ 0  0  2  8  3  9 10 10  9],0.1808156967163086
32,32,[ 7  5  5  7  5  0  1  9 10],0.27115845680236816
33,33,[ 8  6  0  8  2  5 10 10 10],0.6530883312225342
34,34,[ 0  0  2 10  3  1 10 10 10],0.0602719783782959
35,35,[ 0 10  2  6  2 10  6  9  9],0.5626025199890137
36,36,[ 1  7  0 10  0  3  8  9 10],0.1506659984588623
37,37,[ 2  2  2  7  1  1  3 10 10],0.07030105590820312
38,38,[ 5 10  4  9  5  2  2 10  9],0.9541079998016357
39,39,[ 3  0  0 10  4  2 10 10 10],0.16095423698425293
40,40,[ 9  5  8  5  7  2  3 10 10],1.3136265277862549
41,41,[ 7  0  5  9  9  5  5 10 10],1.0265133380889893
42,42,[ 1  0  0 10  2  2  6 10 10],0.05030322074890137
43,43,[ 3  9  1  4  8  4  0 10  9],0.1888880729675293
44,44,[ 0  3  1  8  2  8 10 10 10],0.14266633987426758
45,45,[ 2  8  0 10  3  4  6 10 10],0.341599702835083
46,46,[ 3  9  5  8  9  0  8  9 10],0.7412204742431641
47,47,[ 3  4  7  2  9  1  6  8 10],0.5345838069915771
48,48,[10  8  8  4  5  8  3 10 10],2.009390115737915
49,49,[ 1  0  2 10  2  7  1 10  9],0.08844423294067383
50,50,[ 0  1  0 10  2  8 10 10  9],0.08263993263244629
51,51,[ 7  4  1  8  1  1  6 10  9],0.2611372470855713
52,52,[ 4  1  7  8  6  6  2 10 10],0.6329407691955566
53,53,[ 9  6  3  5  8  7  1 10 10],1.6247835159301758
54,54,[10  2 10  7  3  7  0  8 10],0.956045389175415
55,55,[ 2 10  4  3  6  7  7  9  7],1.0144720077514648
56,56,[ 4  1  1 10  2 10  4  9  8],0.18080782890319824
57,57,[ 4  5  0 10  1  4 10 10  8],0.23106145858764648
58,58,[10  3  5  8  0 10  1 10  9],0.3314530849456787
59,59,[10  0  8  7  2  5  4  9 10],0.3899550437927246
60,60,[ 2  1  2 10  4  0  9  9 10],0.1506819725036621
61,61,[ 6  4  0  5  2  3 10  9 10],0.2330479621887207
62,62,[ 2  4  1 10  0  6  9 10  8],0.2109086513519287
63,63,[ 0 10  1  8  1  7  3 10 10],0.15066170692443848
64,64,[ 4  1  3  9  8  6  2 10  9],0.38167428970336914
65,65,[ 3  1  3  7  1  9  3 10 10],0.4420788288116455
66,66,[ 3  0  3  9  4 10  3  9 10],0.2711658477783203
67,67,[ 1  0  0  8  1  7  5  9 10],0.06047654151916504
68,68,[ 1  0  5  9  8  5 10 10 10],0.31141161918640137
