,iteration,sample,time
0,0,[0 5 0 8 0 3 7 9 9],0.050202369689941406
1,1,[ 2  3  0 10  0  9  9 10 10],0.15093660354614258
2,2,[ 0  7  0 10  2  8  9 10 10],0.26915621757507324
3,3,[ 7  2  3 10  6 10  2 10  9],1.0567841529846191
4,4,[10  7  2  6  4  1  5 10 10],0.7332673072814941
5,5,[ 8 10  8  6  9  4  2 10 10],2.3117470741271973
6,6,[ 9  6  9  6  7  2  3 10 10],1.3539824485778809
7,7,[ 4  2  1 10  8  3  2 10 10],0.2432537078857422
8,8,[ 0  9  5  5  2 10  9  9  6],0.5727713108062744
9,9,[ 3  0  0 10  2  8  2 10  8],0.1105494499206543
10,10,[ 2  3  0 10  1  0 10 10 10],0.06830477714538574
11,11,[ 1  3  1 10  4  0 10 10 10],0.16281819343566895
12,12,[ 0  0  0  9  5  0 10 10 10],0.04020428657531738
13,13,[ 3  2  3  9  6  2  7  9 10],0.3818037509918213
14,14,[ 9  2  0  9  1 10  2 10 10],0.16077852249145508
15,15,[ 5  3  6 10  8  3  4 10  9],1.3666245937347412
16,16,[10  6  7  3  6  5  0 10 10],0.8747420310974121
17,17,[ 6  5  2  8  8  4  5 10  9],1.1533548831939697
18,18,[ 9  1  6  8  3  5  1 10  8],0.5645108222961426
19,19,[ 2  0  1 10  3  8  6 10  9],0.2914562225341797
20,20,[ 2  5  0  8  3  1  6 10  8],0.1306474208831787
21,21,[ 7  1  6  9  3 10  2  7  9],1.3559868335723877
22,22,[ 0  9  0  5  3  4  6 10 10],0.1808457374572754
23,23,[ 8  3  2 10  4  6  6 10 10],1.2256710529327393
24,24,[ 0  0  5 10  2  8  9 10 10],0.2110140323638916
25,25,[ 0  5  1 10  1  5  2  9 10],0.07031464576721191
26,26,[ 9  4 10  4  2  6  0 10 10],0.43198204040527344
27,27,[ 7  7 10  0  9  4  0 10 10],0.4722461700439453
28,28,[ 1  9  1  5  6  7  9  9 10],0.7734110355377197
29,29,[ 0  3  0  5  1  8  5 10 10],0.06833696365356445
30,30,[10  5  6  7  4  5  3  9 10],0.8659515380859375
31,31,[ 0  2  2  8  1  1  9 10 10],0.1004788875579834
32,32,[10  4  5  6  6  5  3 10  7],1.3963046073913574
33,33,[ 7  1  7  9  4  1  4  9 10],0.3918321132659912
34,34,[ 9  8 10  9 10  5  3 10 10],3.3943254947662354
35,35,[ 0  5  0 10  3  3 10 10 10],0.2412123680114746
36,36,[ 0  0  2  9  4  1  8 10 10],0.10048413276672363
37,37,[ 1 10  0  9  2  9 10 10 10],0.7715601921081543
38,38,[ 5  1  5  9  3  9  2 10 10],0.6047742366790771
39,39,[ 2  1  0 10  1  0  7 10  9],0.06029963493347168
40,40,[ 3  0  1 10  2  2  6 10 10],0.10045266151428223
41,41,[ 6  2  1  7  0  4 10  8 10],0.2009427547454834
42,42,[ 4  6  6  7  6  8  1 10 10],0.9947366714477539
43,43,[0 7 1 9 2 5 2 9 9],0.1386568546295166
44,44,[ 1  1  0  9  4  6  9  8 10],0.18284130096435547
45,45,[ 2  1  4 10  6  9  7 10  9],1.0547525882720947
46,46,[ 4  2  4  9  5  0  4 10 10],0.17081570625305176
47,47,[10  6  6  6 10  1  4 10 10],0.9848933219909668
48,48,[ 0  3  0 10  2 10  7  9 10],0.12063217163085938
49,49,[ 2  4  0  8  6  3  5 10 10],0.2617759704589844
50,50,[ 0  0  2  9  2  6  2 10 10],0.11054277420043945
51,51,[ 4  2  2 10  1  9  4 10  9],0.5324487686157227
52,52,[ 9  1  2 10  1  3  2 10 10],0.33043956756591797
53,53,[ 0  0  2  7  0  5  8 10 10],0.0824434757232666
54,54,[ 4  0  0 10  0  1  6 10 10],0.06028413772583008
55,55,[ 9  3  1 10  0  1  9 10  9],0.3114662170410156
56,56,[ 1 10  9  8  5  7  7  9  9],2.268850326538086
57,57,[ 0  3  0 10  0  9  9 10 10],0.11048698425292969
58,58,[ 4  2  1  8  5  0  5  9 10],0.16275978088378906
59,59,[ 0  1  0  8  2  3 10 10 10],0.0603489875793457
60,60,[ 8  3  2 10  4  0  5 10 10],0.2912731170654297
61,61,[ 0  0  0  9  2  1  9 10 10],0.07033109664916992
62,62,[ 0  1  1  8  2  9 10 10 10],0.16072821617126465
63,63,[ 6  6 10  3 10  4  4  9 10],1.8767595291137695
64,64,[ 5  0  4  9  2  9  5 10  9],0.5846352577209473
65,65,[ 3  0  4  6  9  5  7  9 10],0.5523829460144043
66,66,[ 4  1  0 10  0  2 10 10  8],0.11051678657531738
67,67,[ 5  1  8 10  9  0  4 10  8],0.39200687408447266
68,68,[ 2  5  1  3  1  8  8 10 10],0.2212367057800293
69,69,[ 2  0  0  8  0  0  9 10  8],0.030142545700073242
70,70,[ 3  1  2  8  7  1  4 10 10],0.19084477424621582
71,71,[ 7  6  5  8  4  0  7 10 10],0.9143056869506836
72,72,[ 1  5  0 10  4  7  3  9 10],0.19085407257080078
73,73,[ 1  0  0  9  0  7  4 10 10],0.07061362266540527
74,74,[ 2  4  2 10  5  6 10 10 10],1.1634328365325928
75,75,[0 7 1 8 3 8 7 8 6],0.2230691909790039
76,76,[ 8  0 10  9  2 10  0  8 10],0.36966848373413086
77,77,[ 0  0  0  7  2  9  5 10  8],0.062335968017578125
78,78,[ 3  1  8 10  7  4  6 10 10],1.0850110054016113
79,79,[ 0  0  1  8  2  6 10  9  7],0.08040285110473633
80,80,[ 1  1  7  6  4 10  7 10  5],0.8133139610290527
81,81,[ 3  6  2  8  3  3  5 10 10],0.4821329116821289
82,82,[ 9  4  5  5  8  3  1  9 10],0.8817691802978516
83,83,[ 4  0  7  8  9  2  8 10 10],0.5645506381988525
84,84,[ 4  2  3  8  6  1  5  9 10],0.4823427200317383
85,85,[ 1  0  5  9  5  3  5  9 10],0.18081212043762207
86,86,[8 2 5 9 9 1 8 9 9],1.2133777141571045
87,87,[ 4  8  6  7  3  9  3 10 10],1.4281058311462402
88,88,[ 2 10  0  9  2  0  1 10  9],0.09063005447387695
89,89,[ 1  8  1  9  2  3 10 10 10],0.2611703872680664
90,90,[ 2  4  7  7  3 10  6 10 10],1.155217170715332
91,91,[2 2 0 5 2 1 9 8 9],0.12061476707458496
92,92,[ 1  2  0  9  1  3  7 10  7],0.14064955711364746
93,93,[ 3  9  5  7  8  3 10 10  8],2.0990347862243652
94,94,[ 1  9  0  9  1  5  6 10 10],0.3820164203643799
95,95,[5 1 4 7 3 4 4 9 8],0.31157875061035156
96,96,[ 0 10  1  8  5  8  2  9  8],0.2913239002227783
97,97,[ 4  3  0  8  1  1 10  9 10],0.16094541549682617
98,98,[ 1  7  0  9  2 10 10 10  8],0.5825867652893066
99,99,[ 8  0  6 10  6  6  3 10  9],0.6027183532714844
