,iteration,sample,time
0,0,[ 7  0  8  9  6  9  8 10  8],1.0047476291656494
1,1,[10  6 10  5  7  5  0 10  9],1.1651208400726318
2,2,[ 9  3  7  9  5  6  3 10  9],1.5066070556640625
3,3,[ 3  8  3  5  4  3  2  9 10],0.44196152687072754
4,4,[ 0  4  3  6  4  8  5 10 10],0.30133628845214844
5,5,[ 8  0  3 10  2  4  5 10  9],0.512404203414917
6,6,[ 6  1  1 10  1  0  6  9  9],0.08037996292114258
7,7,[ 6  0  7  9  4  6  3 10 10],0.7033791542053223
8,8,[ 0  1  1  8  1  6  8 10 10],0.11059904098510742
9,9,[ 7  1  5 10  3 10  6 10  9],1.153181791305542
10,10,[ 0  2  2  9  4  7  7 10 10],0.2531599998474121
11,11,[ 9  0  3  6  0  2  1 10  9],0.05824589729309082
12,12,[ 5  0  0  9  1  0 10 10  8],0.07236695289611816
13,13,[ 6  5  2  7 10  2  8 10 10],0.8316280841827393
14,14,[ 2  3  4  9 10  2 10 10 10],0.5846638679504395
15,15,[ 1  0  0 10  0  2 10  9 10],0.0401914119720459
16,16,[ 2  2  1 10  3  0  7 10 10],0.1788780689239502
17,17,[ 1  5  0  9  1 10  3 10 10],0.1829230785369873
18,18,[ 2  1  2  5  4  6  4 10  9],0.24912238121032715
19,19,[10  5 10 10  3 10  7 10 10],4.666088581085205
20,20,[ 5  5  2  9  4  5  3  9 10],0.6529178619384766
21,21,[ 3  0  2  9  4  1  7 10 10],0.18087458610534668
22,22,[ 6  7  6  5  2  7  1 10 10],0.7231869697570801
23,23,[ 0  4  3 10  5  4 10 10  8],0.2309873104095459
24,24,[ 0  1  0 10  3  8 10 10 10],0.1004645824432373
25,25,[10  1 10  8  4  8  7 10  8],1.0244576930999756
26,26,[ 5  0  1  9  2  3  1 10 10],0.13062191009521484
27,27,[10  1  8 10  5  8  0 10 10],0.7134065628051758
28,28,[ 4  8  1  5  7 10  4 10 10],1.1249403953552246
29,29,[ 7  3  4  3  2  9  4 10  9],0.6731994152069092
30,30,[ 5  2 10  7  6  4  4 10 10],1.1752078533172607
31,31,[ 6  1 10 10  9 10  9  9 10],2.690000534057617
32,32,[ 4  1  2  9  4  3  9 10 10],0.614762544631958
