,iteration,sample,time
76,76,[ 6  3  0  8  6  1  7 10 10],0.5443742275238037
77,77,[ 1  4  3  9  6 10  9 10  9],1.31575608253479
78,78,[ 2  2  2  8  5  3  4  9 10],0.30137038230895996
79,79,[ 9  1  2  9  7  5  9  7 10],0.7834675312042236
80,80,[ 0  4  0 10  2  5 10  9  9],0.12058496475219727
81,81,[ 0  0  0 10  1 10  7  9  8],0.05025076866149902
82,82,[ 6  9  2  7  4  6  0  9 10],0.43224596977233887
83,83,[ 2  7  0 10  2  9 10 10 10],0.44186830520629883
84,84,[ 0  3  2  6  0  2  9 10 10],0.09845566749572754
85,85,[ 0  2  2  9  2  9  1 10 10],0.18282413482666016
86,86,[ 4  7  4  6  8  1  7 10  9],0.9040987491607666
87,87,[ 0  1  0  9  3  1 10 10 10],0.12057185173034668
88,88,[ 1  5  3  8  7  7  3 10 10],0.6729495525360107
89,89,[ 0  9  2  8  2 10 10 10 10],0.5624959468841553
90,90,[ 0  9  1  7  1  5  3 10  9],0.15067577362060547
91,91,[ 4  4  6  5  3  3  3 10  9],0.8134891986846924
92,92,[ 0  2  0  9  1  8  9 10 10],0.14079642295837402
93,93,[ 2  0  5 10  1 10  3 10 10],0.2813291549682617
94,94,[ 2  1  4  9  3  9  2 10 10],0.4318239688873291
95,95,[ 1  0  0  9  0  1  8 10 10],0.05025529861450195
96,96,[ 8  1  3 10  8  1  0  9  9],0.19081354141235352
97,97,[ 8  6  2  6  2  6  2 10 10],0.3998262882232666
98,98,[4 1 1 7 3 4 2 9 9],0.1707758903503418
99,99,[ 7  3  8  5  6  8  3  6 10],1.3676950931549072
