,iteration,sample,time
0,0,[ 9  2  5  8  0  4  5 10 10],0.6125319004058838
1,1,[ 2  3  0  9  0  1 10 10 10],0.10045099258422852
2,2,[ 3  1  3  6  0  3  2 10 10],0.08040571212768555
3,3,[ 1  2  5  8  3  5  8 10 10],0.6126623153686523
4,4,[ 6 10  3  8  0  7  8 10 10],0.7141237258911133
5,5,[ 3  7  1  5  8  7  8 10 10],1.7976996898651123
6,6,[ 6  6  0 10  1  7  5 10 10],0.36177849769592285
7,7,[10  9  7  6  9  2  1 10  9],1.255690574645996
8,8,[ 0  3  2 10  3  5  9  9 10],0.2812387943267822
9,9,[ 4  1  2  7  4  6  4  8 10],0.38162827491760254
10,10,[3 7 1 4 2 8 6 9 9],0.49222683906555176
11,11,[ 1  2  1  8  6  5  5 10  9],0.43017125129699707
12,12,[ 5  2  1 10  3  1  8 10  9],0.3435513973236084
13,13,[ 2  1  0 10  4  0  3 10  9],0.05049729347229004
14,14,[ 1  3  5  9  4 10  8  9 10],0.9540812969207764
15,15,[ 2  8  0 10  3  2  9 10 10],0.24108576774597168
16,16,[ 2  3  1  9  2  1  6 10 10],0.17877674102783203
17,17,[ 1  5  4  4  4 10  1 10 10],0.23320937156677246
18,18,[ 0  3  0 10  1  8  8  8  9],0.12055325508117676
19,19,[ 1  8  2 10  6  3  8 10 10],0.4822101593017578
20,20,[ 5 10  4  9  3  2  8 10 10],1.3459060192108154
21,21,[ 7  8  5  8  8  7  1 10  9],1.4969685077667236
22,22,[ 0  6  0  9  1 10  5 10  9],0.2390124797821045
23,23,[ 0  1  0 10  0 10  6 10 10],0.06231689453125
24,24,[ 0  6  5  7  6  1  8 10 10],0.5826005935668945
25,25,[ 1  8  1  9  2  3  6 10 10],0.4420595169067383
26,26,[ 0  1  0  9  0  3 10 10  9],0.08044672012329102
27,27,[ 1  3  0  7  0  6  2 10  9],0.06852436065673828
28,28,[ 8  2  3  7  4  1  3 10  9],0.42180633544921875
29,29,[2 0 6 5 4 4 9 9 9],0.24312162399291992
30,30,[ 6  2  5  9  4  4  3 10 10],0.7635400295257568
31,31,[ 1  8  0  9  2  7  4 10 10],0.3515307903289795
32,32,[ 8 10 10  6  5  8  4  7 10],3.868173837661743
33,33,[ 0  2  0  7  1  7  7  9 10],0.108489990234375
34,34,[ 1  0  2  8  0 10  9 10 10],0.12254190444946289
35,35,[ 6  8  4  6  3  6  1 10 10],0.8038415908813477
36,36,[ 6  4  2  7  3  6  7 10  9],0.9542181491851807
37,37,[ 3  8  0  8  6  6  9 10  7],0.8134806156158447
38,38,[0 3 0 7 0 1 3 9 9],0.03817462921142578
39,39,[ 7  3  0 10  3  2  8  8 10],0.3436088562011719
40,40,[ 6  1  2  5  3  9  4 10 10],0.4418356418609619
41,41,[ 3  8  0  7  3  6  2 10 10],0.26126599311828613
42,42,[ 3  5  4  4  4  7  4  9 10],1.1329665184020996
43,43,[10  1 10 10  3  9  0  9 10],0.8959033489227295
44,44,[ 2  7  1  7  1  6  1 10 10],0.23105311393737793
45,45,[ 5  2  3  7  4  1  6 10  7],0.2994852066040039
46,46,[ 2  8  5  9  1  5  5 10  9],0.48232316970825195
47,47,[ 2  2  3  7  0  9  5 10 10],0.18284225463867188
48,48,[ 7  5  9  5  3  3  0 10 10],0.5202267169952393
49,49,[ 1  1  0 10  2  2  9 10 10],0.10248327255249023
50,50,[ 0  0  1  9  1  3  8 10  9],0.07036042213439941
51,51,[ 1  2  2 10  3  7  5  8 10],0.2512514591217041
52,52,[ 0  0  4  9  3  6  9 10 10],0.379685640335083
53,53,[ 2  0  5 10 10  2  9 10 10],0.35145139694213867
54,54,[ 4  2  6  9  2  8  1 10  9],0.4340388774871826
55,55,[ 3  0  0 10  0  0 10 10  9],0.04822969436645508
56,56,[5 3 4 7 0 7 6 9 9],0.5243079662322998
57,57,[ 4  2  2 10  2  2  6 10  8],0.19093108177185059
58,58,[ 2  8  2  5  3 10  4 10 10],0.6431951522827148
59,59,[ 0  3  5 10  3  7  5 10 10],0.6127638816833496
60,60,[ 0  0  3  9  1  5  7 10  9],0.08039975166320801
61,61,[ 6  2  3  7  7  5  1  9 10],0.9039113521575928
62,62,[ 5  4  8 10  4  1  6 10 10],0.9240236282348633
63,63,[ 0  4  0  9  0  3  6 10 10],0.06027674674987793
64,64,[6 3 5 4 4 8 2 9 9],0.6729841232299805
65,65,[ 0  0  1 10  3  5  9 10 10],0.12057924270629883
66,66,[ 1  1  1  9  3  2  8 10 10],0.20090937614440918
67,67,[ 1  0  4  9  6  7  4  9 10],0.28181004524230957
68,68,[ 7 10  2  9  2  3  9 10  7],2.1395585536956787
69,69,[ 2  1  4 10  1  3  2 10 10],0.1406111717224121
70,70,[ 2  0  0  8  1  6  9 10  8],0.07036280632019043
71,71,[ 4  0  3  8  4  4  6 10  9],0.34159040451049805
72,72,[ 3  2  3  8  3  6  5 10 10],0.5325047969818115
73,73,[ 2  2  1  7  1  0 10  9 10],0.10052013397216797
74,74,[ 1  0  1  9  3  4  4 10 10],0.11061716079711914
75,75,[ 0  0  3  8  1  3 10 10 10],0.08041954040527344
76,76,[ 4 10  0  8  3  7  1 10  8],0.52030348777771
77,77,[ 7  3  6  5  7  1  2 10  9],0.5344340801239014
78,78,[ 5  1  2 10  1  0  6 10 10],0.15066194534301758
79,79,[7 2 4 6 5 0 0 5 9],0.16074442863464355
80,80,[ 5  9  6  4  6  2  1 10 10],0.8536572456359863
81,81,[ 1  0  3  9  1  2 10 10  9],0.2091374397277832
82,82,[ 1  2  0  9  3  0 10 10 10],0.10255646705627441
83,83,[ 5 10  0  8  8  0  6 10 10],0.3917970657348633
84,84,[ 2  1  1 10  5  1 10 10 10],0.34153079986572266
85,85,[ 6  5  1  9  2  3  3 10 10],0.40178370475769043
86,86,[ 1  0  0  8  0  9  6  9 10],0.06026339530944824
87,87,[ 4  2  7 10  7  8 10  9 10],1.5669097900390625
88,88,[ 0  3  2 10  1  3  7 10  9],0.27927517890930176
89,89,[ 4  1  5 10  1  6  0 10 10],0.19289851188659668
90,90,[ 2  1 10  8  3 10  7 10 10],1.727827548980713
91,91,[1 8 0 8 5 5 6 9 9],0.38177013397216797
92,92,[ 1  0  0 10  1  9  3  9  9],0.14068150520324707
93,93,[ 6 10  0 10  1  4 10 10 10],0.47245264053344727
94,94,[ 1  1  2  9  3  1  7 10  9],0.21904897689819336
95,95,[ 4  4  1  7  0  3  9 10  8],0.3236672878265381
96,96,[ 1  0  2  5  1 10  7 10 10],0.11048436164855957
97,97,[ 8  4  1 10  1  4  8 10 10],0.2914552688598633
98,98,[ 1  0  7 10  3 10  6 10  9],0.41176700592041016
99,99,[ 6  6  3  4  1  1  2 10 10],0.2792651653289795
