,iteration,sample,time
0,0,[ 6  0  2 10  0  2 10 10 10],0.11052680015563965
1,1,[ 4  0  2  9  4  1  2 10  9],0.050226449966430664
2,2,[4 1 1 7 1 8 9 9 8],0.3415684700012207
3,3,[ 3  1  5  8  2  5  4 10 10],0.28958654403686523
4,4,[6 7 1 6 4 1 5 9 9],0.44452667236328125
5,5,[ 2  1  2  8  3  4  4 10 10],0.1406722068786621
6,6,[ 1  4  3 10  1  3  8 10 10],0.3395540714263916
7,7,[ 0  9  0  8  0  6  4 10 10],0.1306302547454834
8,8,[ 5  2  0  9  4  3  8 10  9],0.2631649971008301
9,9,[ 0  0  1 10  2 10  4 10 10],0.1306018829345703
10,10,[ 5  3  6 10 10  6  9  9  6],2.538961887359619
11,11,[ 7  5  2  7  4  1  4 10 10],0.48436927795410156
12,12,[ 0  6  2  7  0  8  6 10 10],0.23102211952209473
13,13,[ 7  7  6  2  8  5  8  9 10],3.205043315887451
14,14,[ 6  4  2 10  2  0  4 10  8],0.1787726879119873
15,15,[ 2  4  1  8  0 10  4  9 10],0.1727607250213623
16,16,[ 2  7  0  9  0  9 10 10 10],0.29934167861938477
17,17,[ 7  7 10  4  6  1  2  9 10],0.7351784706115723
18,18,[ 0  1  0  5  1  6  6 10 10],0.0783991813659668
19,19,[ 9  8  1  4  4  1  4 10 10],0.49254775047302246
20,20,[ 0  1  0 10  2  6  5 10  8],0.06229686737060547
21,21,[ 7  1  4  8  7  8  1 10  8],0.5726280212402344
22,22,[ 5  1  9  9  0 10  1 10  8],0.4219210147857666
23,23,[ 7  4  3  7  2  4  4  9 10],0.7330794334411621
24,24,[ 3  0  2 10  5  4  4 10  9],0.2913548946380615
25,25,[ 0  2  0  8  1  3  6  9 10],0.08042645454406738
26,26,[ 4  0  6 10  0 10  4 10 10],0.1707477569580078
27,27,[ 0  1  1 10  3  1 10 10  8],0.10043454170227051
28,28,[ 1  4  4  8  8  8  9  9 10],0.8622002601623535
29,29,[ 6  4  1  6 10  2  9 10 10],0.8656947612762451
30,30,[ 2  0  2  9  5  0  8 10  9],0.14060139656066895
31,31,[10  1  5  9  3  4  1 10  8],0.8437333106994629
32,32,[ 0  8  0  9  3  6  1 10 10],0.1506941318511963
33,33,[ 5  1  5  9  6  8  2 10 10],0.6127893924713135
34,34,[ 3  4  6  9  7  3  7 10  9],0.8340060710906982
35,35,[ 3 10  2  8  2  9  1 10  9],0.5222604274749756
36,36,[ 5  2  8  9  6  0  8 10 10],0.48223423957824707
37,37,[ 3  0  4  7  1 10  6 10 10],0.2511942386627197
38,38,[ 8  4  6  5  3  0  3 10 10],0.4921600818634033
39,39,[ 2  0  2  8  2  5  6 10 10],0.17107510566711426
40,40,[ 2  2  1  8  4  1  5 10 10],0.22099041938781738
41,41,[ 2  1  6  9  6  5  7 10 10],0.6929886341094971
42,42,[ 9  1  4  8  2  4  2 10 10],0.2692251205444336
43,43,[ 4  0  1  7  1  2  9 10  9],0.11256289482116699
44,44,[ 2  0  1 10  3  7  2  9  9],0.19092369079589844
45,45,[10 10 10  4  9  8  8  9 10],6.464591026306152
46,46,[ 4  0  4 10  3  3  4 10 10],0.1808185577392578
47,47,[10 10  6  9  5  6  1 10 10],2.049368143081665
48,48,[ 1  0  2  9  1  2  8 10 10],0.11047577857971191
49,49,[ 9  4  3 10  0 10  4 10  9],0.47211456298828125
50,50,[ 8  1  8 10  1  9  2  9 10],0.7234492301940918
51,51,[ 4  2  1 10  5  1  9 10  9],0.44220662117004395
52,52,[ 0  0  2  8  1  9  7 10  9],0.12056636810302734
53,53,[ 0  8  1  4  2  8  8 10 10],0.25118184089660645
54,54,[ 1  0  0  8  0  1 10 10  9],0.05026745796203613
55,55,[ 1  1  0  9  0  9  4 10  9],0.09044075012207031
56,56,[ 9  6  5  6  3  0  3  9 10],0.39188432693481445
57,57,[ 7  4  3  8  5  8  0 10 10],0.7617087364196777
58,58,[ 9  2  0 10  3  0 10 10 10],0.15275049209594727
