,iteration,sample,time
0,0,[10  6  1  3  8  1  1  8  9],0.33948397636413574
1,1,[ 3  1  0 10  2  1  6 10 10],0.12056493759155273
2,2,[10  6  6  2  7  1  3 10 10],0.7052218914031982
3,3,[ 3  0  5  9  4  6  3 10 10],0.4016845226287842
4,4,[ 2  3  2  8  1  6  6 10 10],0.2189950942993164
5,5,[ 1  6  1  9  2 10  9  7  8],0.6247293949127197
6,6,[ 0  6  1  8  1 10  8 10  9],0.27116990089416504
7,7,[ 9  6  5  5 10  5  1 10  9],1.4259772300720215
8,8,[ 1  3  5  6  2  9  2 10 10],0.3214702606201172
9,9,[0 2 2 5 1 9 5 9 9],0.08038973808288574
10,10,[ 1  1  1  4  3  1  6 10 10],0.1105046272277832
11,11,[ 0  1  0  9  1  1  9 10 10],0.060301780700683594
12,12,[ 4  3  2  5  7  1  3  9 10],0.37172770500183105
13,13,[ 5  5  0  9  1  5  9 10 10],0.3416318893432617
14,14,[ 6  5  5  9  5  2  4 10  9],0.8620355129241943
15,15,[ 3  2  3  6  3  0  8 10 10],0.2732532024383545
16,16,[ 3  0  0 10  3  2 10 10  9],0.13064956665039062
17,17,[ 0  1  0  8  2  1  2 10 10],0.02813553810119629
18,18,[ 1  1  3 10  4  2  8 10  9],0.3033177852630615
19,19,[ 9  8  3 10  4  1  4 10 10],0.9343562126159668
20,20,[ 7  1  7  6  6  8  4 10  8],0.801415205001831
21,21,[ 2  3  1 10  1  0  9 10 10],0.11251711845397949
22,22,[ 0  0  1  9  2 10  9 10  7],0.11047124862670898
23,23,[ 4  1  8 10  2  8  4 10  9],0.4220268726348877
24,24,[ 8  2  9  8  3  5  2 10 10],0.8740646839141846
25,25,[10  2 10  8  3  9  7 10  7],1.4843759536743164
26,26,[ 0  1  5  9  4  9  9 10  9],0.2029273509979248
27,27,[ 2  1  0  9  2  5  9 10 10],0.19085121154785156
28,28,[ 2  4  6  6  7  1  6 10  9],0.6026170253753662
29,29,[ 0  0  3  9  2  8  8 10  9],0.10045385360717773
30,30,[ 7  0  7  9  3  9  4  9 10],1.1131572723388672
31,31,[ 1  4  3  8  9 10  8 10 10],1.6702139377593994
32,32,[ 5  2  2  8  6  1  2 10 10],0.24106240272521973
33,33,[10  5  7  9  3  5  5 10 10],1.5377144813537598
34,34,[ 5  1  2  8  0  3  8 10 10],0.20093059539794922
35,35,[ 4  9  1  8  5  5  1 10 10],0.8639440536499023
36,36,[ 0  0  0 10  1  1  8 10 10],0.030143260955810547
37,37,[1 2 0 8 1 2 6 9 9],0.07838797569274902
38,38,[ 1  0  0  9  2  7  8 10  9],0.08036375045776367
39,39,[ 0  7  2 10  4  5 10 10  8],0.33352041244506836
40,40,[ 0 10  0  7  0  8  6 10 10],0.1305689811706543
41,41,[ 6  6  2 10  4  5  1 10  9],0.550525426864624
42,42,[ 9 10  7  7 10  3  8 10 10],6.338660478591919
43,43,[ 9  5  7  4  5  2  1 10 10],0.6627693176269531
44,44,[ 4 10  0  6  5  3  2 10  8],0.271195650100708
45,45,[ 4  8  4  6  2  9  1  9 10],0.40209484100341797
46,46,[ 1  7  1  4  7  1  7  9 10],0.20089459419250488
47,47,[ 0  0  0 10  0  9  6 10 10],0.060276031494140625
48,48,[ 7  3  1  9  2  5  3 10 10],0.29133129119873047
49,49,[ 6  3  2  8  2  1  6  9 10],0.20892977714538574
50,50,[ 0  1  0  6  0  8  9 10  8],0.06027579307556152
51,51,[ 5  1  6 10  2  2  3 10 10],0.3334770202636719
52,52,[ 6  4  1  9  4  0  4 10  8],0.19086766242980957
53,53,[ 2  8  2  8  1  5  7 10 10],0.8938953876495361
54,54,[ 2  0  2  9  8  5  3  9 10],0.2491436004638672
55,55,[ 3  0  3  6  0 10  5 10  6],0.2311251163482666
56,56,[ 5  5  3  4  2  9  9  8 10],1.689936637878418
57,57,[ 5  2  6 10  8  1  5 10 10],0.6529414653778076
58,58,[10  5  7 10  9  9  0 10  9],1.977356195449829
59,59,[ 1  3  1  9  4  7  5 10  9],0.36363720893859863
60,60,[ 1  1  0  7  0  6  5 10 10],0.07033038139343262
61,61,[ 3  2  0 10  1  5 10 10  9],0.22097182273864746
62,62,[ 6  6  7  6  7  8  2 10  7],1.4367139339447021
63,63,[10  1  6 10  6 10  9 10  9],4.692429542541504
64,64,[ 7  6  2  6  9  6  3 10  9],0.8840851783752441
65,65,[ 3  0  0  9  3  0  6 10 10],0.05827593803405762
66,66,[ 8  2  2 10  0  3 10 10 10],0.32344627380371094
67,67,[ 9  5  7 10  6  0  8 10 10],1.6167113780975342
68,68,[ 7  3  2  8  6  1  4 10 10],0.592505693435669
69,69,[1 3 2 9 0 7 3 9 9],0.1305983066558838
70,70,[ 1  0  0 10  3  3  5 10 10],0.06025981903076172
71,71,[10  2  8 10  4 10  0  9  8],0.7215170860290527
72,72,[10  0 10 10  2  4  3 10 10],0.44397735595703125
73,73,[ 2  1  2 10  0  2  9 10 10],0.13079333305358887
74,74,[ 3  9  2  6  5  1  2 10 10],0.33150219917297363
75,75,[ 1  2  2  5  3  5  5 10 10],0.27121829986572266
76,76,[ 6  6  7  6  8 10  2 10 10],2.0268967151641846
77,77,[ 2  1  5  9  5  3 10 10 10],0.7132213115692139
78,78,[ 2  0  3  9  1  4  2 10 10],0.09042787551879883
79,79,[3 7 4 7 5 9 9 9 9],2.1417927742004395
80,80,[ 0  1  1  6  4  7 10 10  9],0.24110722541809082
81,81,[ 5  1  5  4  8  1  3 10 10],0.3917357921600342
82,82,[ 9  7  9 10  9  1  4 10  9],2.4203336238861084
83,83,[ 6  2  7  8  7  5  8 10 10],3.315584897994995
84,84,[ 4  2 10 10  7  5  6 10  9],1.678217887878418
85,85,[ 2  0  6  8  4  8  2  9 10],0.24914979934692383
86,86,[ 2  0  4  9  3  9  1 10 10],0.2731809616088867
87,87,[ 9  2  9 10  3  3  2 10  9],0.5023977756500244
88,88,[ 9  4  9  6  7  3  7 10 10],3.3254082202911377
89,89,[ 6  5  4 10  1  8  7 10 10],1.356722116470337
