,iteration,sample,time
0,0,[2 7 7],0.0
1,1,[ 0  9 10],0.015619277954101562
2,2,[10  1  9],0.0
3,3,[ 5  1 10],0.015621423721313477
4,4,[0 8 9],0.0
5,5,[ 0  7 10],0.015620946884155273
6,6,[ 6  8 10],0.015621423721313477
7,7,[10  7  9],0.0
8,8,[2 4 9],0.015621662139892578
9,9,[7 6 7],0.015622377395629883
10,10,[ 2 10 10],0.0
11,11,[ 2 10  4],0.015619754791259766
12,12,[ 3 10  7],0.015620946884155273
13,13,[1 7 7],0.0
14,14,[3 5 9],0.015619993209838867
15,15,[ 0  6 10],0.015621662139892578
16,16,[ 5 10  7],0.0
17,17,[2 5 9],0.015621423721313477
18,18,[3 5 9],0.015621662139892578
19,19,[ 4 10  4],0.0
20,20,[4 3 9],0.015621423721313477
21,21,[ 1 10  7],0.015621423721313477
22,22,[ 6 10  4],0.0
23,23,[0 9 8],0.015619993209838867
24,24,[9 4 9],0.015620708465576172
25,25,[6 8 3],0.01562047004699707
26,26,[3 8 7],0.0
27,27,[0 7 9],0.015621185302734375
28,28,[ 1  4 10],0.015622377395629883
29,29,[1 8 7],0.015619993209838867
30,30,[ 0  8 10],0.0
31,31,[ 6  7 10],0.015622138977050781
32,32,[ 6  7 10],0.01562047004699707
33,33,[4 2 8],0.015620946884155273
34,34,[1 7 4],0.015622138977050781
35,35,[ 0 10 10],0.0
36,36,[7 3 8],0.015620231628417969
37,37,[8 2 9],0.015620708465576172
38,38,[0 7 6],0.01562190055847168
39,39,[2 9 8],0.0
40,40,[10  7 10],0.015620708465576172
41,41,[0 6 6],0.015620708465576172
42,42,[0 4 8],0.015622615814208984
43,43,[7 8 9],0.01562047004699707
44,44,[4 4 7],0.015619993209838867
45,45,[6 3 6],0.01562190055847168
46,46,[10  8  8],0.015622615814208984
47,47,[4 3 8],0.0
48,48,[ 1  8 10],0.015619754791259766
49,49,[6 7 5],0.015620231628417969
50,50,[6 8 8],0.015622854232788086
51,51,[ 4  4 10],0.015619993209838867
52,52,[1 4 7],0.015621662139892578
53,53,[ 1  6 10],0.01562190055847168
54,54,[5 5 7],0.015619516372680664
55,55,[0 7 9],0.01562190055847168
56,56,[0 4 8],0.0
57,57,[4 9 3],0.015620231628417969
58,58,[ 0  8 10],0.015622138977050781
59,59,[1 4 4],0.015620231628417969
60,60,[ 3 10  6],0.01562047004699707
61,61,[ 4 10  6],0.015623092651367188
62,62,[8 7 9],0.015619754791259766
63,63,[ 9  3 10],0.015620946884155273
64,64,[5 2 9],0.015622615814208984
65,65,[8 4 7],0.015619993209838867
66,66,[2 5 5],0.01562190055847168
67,67,[1 9 7],0.01562047004699707
68,68,[ 0  8 10],0.015621423721313477
69,69,[ 1  3 10],0.015621662139892578
70,70,[ 2  4 10],0.015619516372680664
71,71,[ 3  4 10],0.01562356948852539
72,72,[ 9  3 10],0.015619516372680664
73,73,[5 2 9],0.015620231628417969
74,74,[4 7 9],0.015622615814208984
75,75,[0 9 9],0.015622615814208984
76,76,[8 8 8],0.015619516372680664
77,77,[10 10  5],0.015621423721313477
78,78,[6 1 9],0.015630245208740234
79,79,[ 6  9 10],0.031234025955200195
80,80,[10  9  4],0.015619277954101562
81,81,[3 6 9],0.01562190055847168
82,82,[ 5 10  4],0.015619754791259766
83,83,[1 3 7],0.015621185302734375
84,84,[ 5  8 10],0.015620946884155273
85,85,[10  4  7],0.01562190055847168
86,86,[0 7 5],0.015620231628417969
87,87,[1 4 6],0.01562190055847168
88,88,[ 7  3 10],0.015620231628417969
89,89,[ 5  3 10],0.031242847442626953
90,90,[3 3 9],0.01562047004699707
91,91,[0 7 7],0.015622377395629883
92,92,[3 1 6],0.015620231628417969
93,93,[7 3 9],0.01562190055847168
94,94,[6 3 6],0.015620231628417969
95,95,[1 8 8],0.015622138977050781
96,96,[ 3 10  9],0.015619039535522461
97,97,[4 5 4],0.031242847442626953
98,98,[1 4 6],0.015621185302734375
99,99,[5 6 9],0.015622138977050781
